PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.900002,42.740002,10.050000,1.970000,0.310000,73.430000,-0.510000,1.660000,281.420013,67.489998,80512.039062,31.82,109.24,52.375000,PM2.5,12331
38.520000,43.660000,10.690000,2.050000,0.300000,76.860001,0.500000,1.420000,283.540009,60.779999,83426.476562,31.81,109.4,54.400002,PM2.5,12332
38.770000,43.650002,10.510000,2.680000,0.280000,78.410004,1.130000,1.120000,285.459991,54.580002,85922.210938,31.81,109.56,54.712502,PM2.5,12333
36.259998,44.459999,9.420000,1.920000,0.340000,70.669998,0.140000,1.310000,283.299988,58.529999,81742.382812,31.96,109.09,51.574997,PM2.5,12575
35.880001,43.689999,9.080000,1.900000,0.320000,71.650002,0.160000,1.950000,282.250000,62.040001,80797.382812,31.95,109.25,51.100002,PM2.5,12576
37.099998,44.160000,9.320000,1.950000,0.320000,73.900002,0.300000,2.200000,282.600006,61.389999,81571.867188,31.95,109.41,52.625000,PM2.5,12577
37.480000,43.230000,9.750000,2.560000,0.300000,76.449997,0.610000,1.830000,285.149994,53.660000,84933.906250,31.94,109.57,53.099998,PM2.5,12578
39.430000,50.070000,10.510000,2.700000,0.380000,68.000000,0.390000,1.330000,284.630005,55.169998,83561.437500,32.11,108.78,55.537498,PM2.5,12823
37.810001,47.810001,9.830000,2.580000,0.380000,67.690002,0.460000,1.020000,286.429993,48.580002,85727.828125,32.1,108.94,53.512501,PM2.5,12824
35.930000,45.200001,9.090000,2.240000,0.360000,68.820000,0.020000,0.980000,286.410004,47.709999,85714.531250,32.1,109.1,51.162498,PM2.5,12825
35.549999,44.700001,8.990000,2.130000,0.350000,70.050003,-0.260000,1.500000,285.519989,49.619999,84686.773438,32.09,109.26,50.687500,PM2.5,12826
36.419998,45.220001,9.060000,2.180000,0.350000,71.320000,-0.480000,1.500000,285.649994,48.619999,85018.539062,32.09,109.42,51.774998,PM2.5,12827
37.480000,44.270000,9.440000,2.700000,0.320000,73.870003,-0.880000,1.490000,286.850006,45.820000,86933.757812,32.08,109.58,53.099998,PM2.5,12828
40.980000,44.980000,11.420000,3.680000,0.310000,76.529999,-1.430000,0.170000,290.500000,37.560001,91439.679688,32.27,107.82,57.474998,PM2.5,13067
41.820000,47.500000,12.000000,3.890000,0.360000,74.739998,-1.000000,0.450000,288.920013,40.930000,89196.398438,32.26,107.98,58.525002,PM2.5,13068
42.970001,51.279999,12.840000,4.160000,0.420000,71.550003,-0.800000,0.040000,288.140015,43.250000,88479.039062,32.26,108.14,59.962502,PM2.5,13069
40.830002,50.529999,11.320000,3.080000,0.410000,69.669998,-0.840000,-0.090000,288.450012,44.220001,89261.640625,32.26,108.3,57.287502,PM2.5,13070
40.720001,52.639999,11.260000,2.750000,0.420000,65.550003,-0.570000,0.830000,286.820007,47.369999,86287.226562,32.25,108.62,57.150002,PM2.5,13072
39.290001,51.330002,10.770000,2.980000,0.420000,64.470001,0.260000,0.460000,287.480011,45.290001,87297.632812,32.24,108.78,55.362503,PM2.5,13073
37.959999,49.599998,10.000000,2.950000,0.410000,63.529999,0.300000,0.270000,288.119995,42.590000,88634.906250,32.24,108.94,53.699997,PM2.5,13074
36.230000,47.000000,9.320000,2.510000,0.380000,65.860001,-0.500000,0.570000,287.309998,44.330002,87574.820312,32.23,109.1,51.537498,PM2.5,13075
36.310001,47.000000,9.340000,2.400000,0.380000,66.800003,-1.190000,0.940000,287.380005,43.150002,87706.843750,32.23,109.26,51.637501,PM2.5,13076
37.169998,47.169998,9.850000,2.590000,0.390000,67.349998,-1.270000,0.970000,288.820007,39.560001,89992.546875,32.22,109.42,52.712498,PM2.5,13077
40.410000,42.790001,10.340000,2.990000,0.260000,80.040001,-1.070000,0.480000,289.019989,36.090000,89146.203125,32.41,107.5,56.762501,PM2.5,13316
39.470001,42.410000,10.300000,3.290000,0.280000,79.779999,-1.310000,0.020000,290.250000,34.799999,90930.476562,32.41,107.66,55.587502,PM2.5,13317
40.669998,45.320000,10.170000,3.590000,0.330000,77.440002,-1.380000,0.160000,289.320007,36.639999,89661.648438,32.4,107.82,57.087498,PM2.5,13318
42.060001,49.340000,10.210000,3.620000,0.380000,74.230003,-1.430000,-0.170000,288.010010,39.950001,88252.546875,32.4,107.98,58.825001,PM2.5,13319
43.610001,54.290001,11.050000,3.770000,0.450000,70.660004,-1.420000,-0.960000,288.690002,38.990002,90280.156250,32.4,108.14,60.762501,PM2.5,13320
45.040001,58.660000,12.010000,3.760000,0.500000,65.629997,-1.010000,-0.560000,289.119995,39.970001,91260.203125,32.39,108.3,62.550003,PM2.5,13321
45.419998,61.250000,12.860000,3.990000,0.530000,61.889999,-0.910000,-0.290000,288.709991,41.889999,90430.820312,32.39,108.47,63.024998,PM2.5,13322
45.419998,62.639999,12.960000,4.230000,0.550000,58.000000,-0.460000,-0.160000,289.410004,39.619999,91474.210938,32.38,108.63,63.024998,PM2.5,13323
43.110001,59.389999,12.940000,4.230000,0.530000,58.389999,-0.300000,-0.180000,289.329987,39.939999,91242.148438,32.38,108.79,60.137501,PM2.5,13324
41.250000,56.330002,11.950000,3.830000,0.490000,59.080002,-0.790000,-0.140000,288.489990,41.090000,89976.250000,32.37,108.95,57.812500,PM2.5,13325
38.980000,52.660000,10.910000,3.260000,0.450000,61.330002,-1.230000,0.500000,288.480011,40.779999,89874.976562,32.37,109.11,54.974998,PM2.5,13326
40.270000,54.389999,11.780000,3.440000,0.470000,60.830002,-1.380000,0.970000,289.070007,39.090000,90740.578125,32.36,109.27,56.587502,PM2.5,13327
44.750000,59.849998,14.660000,4.310000,0.550000,57.189999,-1.720000,1.030000,289.799988,37.369999,92328.343750,32.36,109.43,62.187500,PM2.5,13328
38.590000,40.230000,9.310000,2.160000,0.230000,81.150002,-0.430000,1.430000,287.359985,37.880001,86301.226562,32.55,107.18,54.487499,PM2.5,13566
39.310001,40.919998,9.440000,2.240000,0.230000,80.650002,-0.540000,1.710000,286.730011,39.220001,85412.992188,32.55,107.34,55.387501,PM2.5,13567
40.880001,42.840000,9.750000,2.560000,0.250000,80.070000,-0.560000,1.810000,286.130005,40.470001,84831.101562,32.55,107.5,57.350002,PM2.5,13568
40.950001,44.110001,10.040000,2.980000,0.280000,79.300003,-0.700000,1.300000,286.820007,38.709999,85994.382812,32.54,107.66,57.437500,PM2.5,13569
41.680000,47.160000,10.180000,3.510000,0.340000,76.580002,-1.240000,1.000000,287.130005,39.009998,86652.117188,32.54,107.83,58.349998,PM2.5,13570
42.570000,51.230000,10.260000,3.590000,0.400000,73.239998,-1.960000,0.280000,287.269989,40.070000,87367.687500,32.54,107.99,59.462502,PM2.5,13571
44.080002,56.590000,11.100000,3.890000,0.470000,69.129997,-1.690000,-0.440000,288.670013,37.650002,90287.898438,32.53,108.15,61.350002,PM2.5,13572
47.150002,64.849998,13.070000,4.270000,0.560000,62.869999,-1.010000,-0.320000,290.140015,36.700001,93192.007812,32.53,108.31,65.187500,PM2.5,13573
49.110001,70.339996,15.120000,5.090000,0.640000,55.430000,-0.760000,-0.160000,290.809998,36.639999,94596.000000,32.52,108.47,67.637497,PM2.5,13574
50.650002,74.019997,16.709999,5.890000,0.700000,50.869999,-0.960000,-0.160000,290.570007,37.029999,94149.882812,32.52,108.63,69.562500,PM2.5,13575
52.730000,78.129997,17.889999,6.170000,0.760000,49.070000,-1.190000,-0.310000,289.910004,37.259998,93030.140625,32.51,108.79,72.162498,PM2.5,13576
50.669998,74.040001,18.059999,6.020000,0.710000,47.779999,-0.640000,-0.180000,290.279999,36.439999,93688.679688,32.51,108.95,69.587494,PM2.5,13577
46.009998,65.059998,16.559999,5.380000,0.620000,50.049999,-0.760000,0.660000,291.209991,34.759998,94904.406250,32.5,109.12,63.762497,PM2.5,13578
47.290001,65.029999,16.190001,4.800000,0.620000,48.419998,-1.440000,0.980000,290.709991,35.560001,94087.078125,32.5,109.28,65.362503,PM2.5,13579
51.279999,70.000000,19.290001,5.460000,0.680000,45.189999,-1.970000,0.600000,289.679993,38.259998,92424.398438,32.49,109.44,70.349998,PM2.5,13580
40.200001,44.680000,7.770000,3.020000,0.230000,81.139999,0.600000,0.800000,288.010010,38.830002,87582.656250,32.7,106.21,56.500000,PM2.5,13814
38.759998,42.160000,7.430000,2.520000,0.220000,80.400002,0.160000,1.000000,287.549988,36.930000,86665.226562,32.7,106.37,54.699997,PM2.5,13815
39.480000,42.580002,7.680000,2.360000,0.220000,80.000000,-0.360000,1.440000,285.700012,39.950001,83998.062500,32.7,106.54,55.599998,PM2.5,13816
38.360001,42.680000,8.100000,2.100000,0.230000,80.800003,-0.300000,0.350000,286.420013,37.689999,85350.179688,32.69,107.18,54.200001,PM2.5,13820
38.060001,42.299999,8.010000,2.110000,0.240000,80.250000,-0.420000,0.580000,286.899994,37.279999,85792.421875,32.69,107.34,53.825001,PM2.5,13821
39.639999,43.820000,8.520000,2.430000,0.250000,79.050003,-0.480000,1.050000,285.779999,40.029999,84056.476562,32.68,107.51,55.799999,PM2.5,13822
40.959999,46.380001,9.070000,2.950000,0.290000,77.989998,-0.890000,1.560000,285.239990,41.790001,83712.359375,32.68,107.67,57.449997,PM2.5,13823
41.209999,48.709999,9.540000,3.470000,0.340000,76.309998,-1.650000,1.230000,286.839996,38.630001,86458.757812,32.68,107.83,57.762497,PM2.5,13824
42.040001,52.160000,9.810000,3.630000,0.390000,73.639999,-1.800000,0.760000,287.920013,37.450001,88717.296875,32.67,107.99,58.800003,PM2.5,13825
44.310001,58.299999,11.080000,4.140000,0.470000,69.370003,-1.310000,0.350000,289.100006,37.330002,91175.070312,32.67,108.15,61.637501,PM2.5,13826
47.049999,65.610001,13.120000,4.660000,0.560000,63.040001,-1.350000,0.090000,290.200012,36.500000,93603.593750,32.66,108.31,65.062500,PM2.5,13827
49.349998,70.610001,14.680000,5.410000,0.620000,56.869999,-2.040000,-0.350000,290.589996,35.779999,94501.796875,32.66,108.48,67.937500,PM2.5,13828
51.820000,75.440002,16.370001,6.130000,0.680000,52.660000,-2.230000,-0.840000,290.429993,36.619999,94636.453125,32.65,108.64,71.025002,PM2.5,13829
55.189999,82.269997,18.230000,6.530000,0.740000,49.840000,-1.680000,-0.810000,290.559998,36.720001,95013.546875,32.65,108.8,75.237495,PM2.5,13830
55.029999,80.639999,20.320000,7.010000,0.740000,46.139999,-1.270000,-0.690000,291.529999,35.209999,96558.781250,32.65,108.96,75.037498,PM2.5,13831
