PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.280001,42.959999,10.280000,5.620000,0.480000,95.050003,-0.970000,-2.040000,293.850006,66.410004,97105.687500,40.94,125.71,44.685715,PM2.5,32314
34.950001,44.080002,10.690000,5.330000,0.430000,98.029999,-0.840000,-1.630000,294.149994,65.500000,98040.523438,40.91,125.89,49.928574,PM2.5,32315
27.820000,41.540001,10.240000,5.480000,0.520000,93.099998,-0.890000,-2.350000,293.309998,66.050003,95472.140625,41.07,125.75,41.540001,PM10,32564
30.190001,42.380001,10.710000,5.400000,0.510000,95.449997,-1.260000,-2.110000,293.660004,66.180000,96889.406250,41.05,125.92,43.128571,PM2.5,32565
26.980000,41.840000,10.730000,6.290000,0.560000,92.879997,-0.440000,-2.220000,292.709991,66.930000,94563.171875,41.2,125.78,41.840000,PM10,32801
27.740000,41.520000,10.790000,6.000000,0.560000,92.980003,-0.770000,-2.250000,292.649994,67.470001,94338.429688,41.18,125.96,41.520000,PM10,32802
31.450001,43.529999,11.790000,6.440000,0.530000,95.129997,-1.290000,-2.050000,293.029999,68.300003,95926.382812,41.15,126.13,44.928574,PM2.5,32803
27.969999,46.209999,12.060000,10.060000,0.640000,87.959999,-0.550000,-1.620000,292.239990,71.769997,96358.882812,41.36,125.64,46.209999,PM10,33027
26.000000,42.750000,11.590000,8.360000,0.640000,91.660004,-0.580000,-1.820000,292.790009,67.279999,95308.132812,41.34,125.81,42.750000,PM10,33028
25.379999,40.389999,10.270000,6.240000,0.610000,92.570000,-0.580000,-2.580000,292.089996,67.330002,93103.203125,41.31,125.99,40.389999,PM10,33029
27.360001,41.220001,9.880000,5.330000,0.600000,91.599998,-0.640000,-2.270000,291.690002,70.870003,93176.437500,41.28,126.17,41.220001,PM10,33030
31.139999,42.270000,10.000000,4.160000,0.530000,96.430000,-1.110000,-2.480000,292.390015,69.790001,95464.093750,41.26,126.34,44.485714,PM2.5,33031
27.500000,44.700001,11.580000,11.700000,0.650000,83.599998,-0.380000,-1.450000,292.220001,70.870003,95192.726562,41.52,125.5,44.700001,PM10,33246
26.799999,47.150002,14.350000,14.890000,0.770000,83.290001,-0.780000,-1.740000,292.029999,71.870003,95778.593750,41.49,125.67,47.150002,PM10,33247
24.889999,44.080002,13.830000,13.060000,0.780000,87.599998,-1.000000,-1.780000,292.660004,67.739998,95318.648438,41.47,125.85,44.080002,PM10,33248
24.440001,40.110001,10.020000,6.760000,0.640000,92.449997,-0.640000,-2.370000,291.829987,68.489998,93069.492188,41.44,126.03,40.110001,PM10,33249
25.290001,39.720001,8.650000,4.400000,0.590000,90.800003,-0.390000,-2.490000,290.839996,71.849998,91786.281250,41.41,126.2,39.720001,PM10,33250
28.389999,41.470001,10.140000,4.710000,0.570000,93.660004,-0.860000,-2.740000,291.470001,71.930000,93507.500000,41.39,126.38,41.470001,PM10,33251
