PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.369999,53.070000,7.900000,4.260000,0.520000,80.500000,2.310000,3.090000,294.200012,79.820000,97368.726562,40.94,125.71,55.462498,PM2.5,32314
44.029999,54.330002,8.180000,3.750000,0.470000,85.500000,2.460000,3.230000,295.220001,74.599998,98302.359375,40.91,125.89,61.287498,PM2.5,32315
36.599998,52.520000,7.530000,4.150000,0.570000,78.110001,1.940000,3.780000,293.119995,83.750000,95729.859375,41.07,125.75,52.000000,PM2.5,32564
38.529999,52.439999,7.820000,3.920000,0.560000,81.620003,2.290000,2.850000,294.329987,78.760002,97150.703125,41.05,125.92,54.412498,PM2.5,32565
35.650002,52.209999,7.360000,4.100000,0.620000,77.599998,1.300000,5.030000,292.720001,84.449997,94804.007812,41.2,125.78,51.105000,PM10,32801
36.910000,52.779999,7.740000,4.380000,0.650000,78.970001,1.810000,3.890000,292.760010,84.169998,94595.476562,41.18,125.96,52.387501,PM2.5,32802
38.980000,53.599998,9.370000,6.350000,0.650000,80.940002,2.260000,2.900000,293.869995,79.870003,96188.750000,41.15,126.13,54.974998,PM2.5,32803
35.080002,53.130001,7.480000,5.280000,0.630000,74.620003,0.950000,5.850000,293.450012,82.540001,96562.453125,41.36,125.64,51.565002,PM10,33027
33.680000,51.130001,7.230000,4.310000,0.690000,77.139999,1.060000,5.510000,293.450012,81.430000,95532.023438,41.34,125.81,50.565002,PM10,33028
34.270000,52.500000,7.480000,4.830000,0.750000,76.610001,1.410000,5.070000,292.170013,85.339996,93347.640625,41.31,125.99,51.250000,PM10,33029
35.660000,54.599998,8.560000,7.080000,0.810000,75.220001,2.180000,4.500000,292.140015,85.650002,93429.367188,41.28,126.17,52.299999,PM10,33030
39.189999,54.419998,8.330000,4.880000,0.700000,81.800003,2.210000,3.550000,293.709991,79.919998,95719.117188,41.26,126.34,55.237499,PM2.5,33031
33.709999,52.900002,9.140000,7.720000,0.630000,76.410004,0.200000,5.330000,292.929993,82.699997,95377.359375,41.52,125.5,51.450001,PM10,33246
34.959999,54.139999,7.750000,6.490000,0.700000,73.080002,0.640000,5.910000,292.980011,84.440002,95978.773438,41.49,125.67,52.070000,PM10,33247
32.279999,51.189999,7.660000,6.000000,0.760000,75.949997,1.190000,5.570000,293.350006,82.120003,95535.000000,41.47,125.85,50.595001,PM10,33248
32.189999,51.119999,7.250000,4.980000,0.800000,76.410004,1.710000,5.660000,292.440002,83.510002,93295.429688,41.44,126.03,50.559998,PM10,33249
33.160000,53.830002,7.610000,6.850000,0.880000,72.889999,2.200000,5.800000,291.559998,86.489998,92022.718750,41.41,126.2,51.915001,PM10,33250
37.180000,54.650002,7.770000,5.280000,0.790000,78.389999,2.150000,4.390000,292.429993,84.199997,93754.140625,41.39,126.38,52.724998,PM2.5,33251
31.910000,50.060001,8.770000,6.630000,0.540000,80.800003,0.120000,5.610000,293.209991,80.260002,94965.507812,41.68,125.36,50.029999,PM10,33461
34.270000,53.400002,8.880000,7.400000,0.650000,77.660004,0.300000,5.650000,292.359985,84.989998,94587.820312,41.65,125.53,51.700001,PM10,33462
33.840000,54.330002,9.070000,9.230000,0.760000,73.930000,0.870000,6.020000,292.609985,85.389999,95257.671875,41.63,125.71,52.165001,PM10,33463
29.950001,51.720001,9.400000,10.970000,0.840000,74.040001,1.550000,6.170000,293.160004,82.379997,95100.687500,41.6,125.88,50.860001,PM10,33464
30.100000,50.419998,7.630000,6.790000,0.850000,75.750000,2.090000,5.970000,292.890015,81.480003,93716.492188,41.57,126.06,50.209999,PM10,33465
30.670000,51.290001,7.270000,6.300000,0.900000,74.110001,2.280000,5.960000,292.179993,83.500000,92311.492188,41.55,126.24,50.645000,PM10,33466
35.570000,53.939999,7.470000,5.160000,0.820000,77.360001,2.310000,5.470000,291.739990,85.769997,92130.070312,41.52,126.41,51.970001,PM10,33467
