PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.400000,36.070000,8.490000,4.930000,0.500000,96.309998,-0.570000,-2.330000,293.549988,75.459999,96758.046875,40.94,125.71,39.142857,PM2.5,32314
30.230000,37.330002,9.080000,5.050000,0.440000,99.250000,-0.610000,-1.130000,294.089996,72.510002,97689.226562,40.91,125.89,43.185715,PM2.5,32315
25.240000,35.220001,8.340000,4.930000,0.550000,92.440002,-0.630000,-1.860000,292.470001,78.290001,95131.812500,41.07,125.75,36.057144,PM2.5,32564
26.230000,35.130001,8.970000,5.340000,0.530000,95.489998,-0.770000,-1.810000,293.679993,72.949997,96541.507812,41.05,125.92,37.471428,PM2.5,32565
24.530001,35.119999,8.730000,5.810000,0.600000,91.669998,-0.900000,-0.600000,292.059998,77.860001,94220.976562,41.2,125.78,35.119999,PM10,32801
25.270000,35.310001,9.230000,6.620000,0.610000,92.739998,-1.160000,-1.250000,292.309998,75.660004,94001.546875,41.18,125.96,36.100002,PM2.5,32802
26.969999,36.040001,9.890000,7.560000,0.570000,92.629997,-1.330000,-2.090000,293.170013,73.470001,95579.726562,41.15,126.13,38.528572,PM2.5,32803
23.959999,36.209999,8.980000,7.750000,0.660000,84.230003,0.090000,-1.410000,292.709991,78.010002,96007.390625,41.36,125.64,36.209999,PM10,33027
23.379999,34.610001,8.910000,7.040000,0.670000,90.900002,-0.930000,-0.340000,292.750000,74.430000,94962.242188,41.34,125.81,34.610001,PM10,33028
23.860001,34.560001,8.540000,6.670000,0.680000,91.290001,-1.650000,-0.710000,291.829987,75.669998,92770.843750,41.31,125.99,34.560001,PM10,33029
25.020000,35.230000,8.580000,7.310000,0.690000,89.110001,-1.120000,-1.460000,291.609985,77.019997,92842.601562,41.28,126.17,35.742859,PM2.5,33030
26.959999,35.000000,7.820000,4.360000,0.560000,95.690002,-0.970000,-1.720000,292.589996,76.199997,95118.359375,41.26,126.34,38.514286,PM2.5,33031
23.670000,35.380001,8.180000,7.510000,0.640000,83.250000,0.010000,-1.740000,292.519989,76.820000,94855.460938,41.52,125.5,35.380001,PM10,33246
22.910000,36.279999,9.990000,10.540000,0.770000,82.199997,-0.370000,-1.820000,292.660004,76.389999,95433.382812,41.49,125.67,36.279999,PM10,33247
22.510000,35.180000,10.170000,11.050000,0.800000,86.400002,-1.080000,-1.110000,292.929993,73.209999,94975.140625,41.47,125.85,35.180000,PM10,33248
23.190001,34.009998,8.140000,6.720000,0.710000,91.790001,-1.500000,-0.700000,291.929993,74.750000,92736.953125,41.44,126.03,34.009998,PM10,33249
24.280001,34.869999,7.710000,5.970000,0.720000,91.360001,-1.040000,-0.710000,290.769989,79.599998,91459.437500,41.41,126.2,34.869999,PM10,33250
25.799999,35.040001,8.140000,4.880000,0.620000,95.720001,-0.490000,-1.330000,291.500000,79.430000,93174.796875,41.39,126.38,36.857143,PM2.5,33251
23.040001,33.759998,6.770000,5.870000,0.550000,83.949997,-0.680000,-2.000000,292.450012,75.019997,94479.023438,41.68,125.36,33.759998,PM10,33461
22.469999,34.430000,8.010000,7.480000,0.670000,84.120003,-0.370000,-1.830000,292.329987,75.489998,94080.757812,41.65,125.53,34.430000,PM10,33462
21.910000,36.849998,11.730000,15.090000,0.920000,77.550003,-0.550000,-1.950000,292.410004,75.540001,94729.617188,41.63,125.71,36.849998,PM10,33463
21.700001,37.509998,13.010000,19.389999,1.050000,75.650002,-0.870000,-1.570000,292.519989,74.830002,94565.546875,41.6,125.88,37.509998,PM10,33464
22.389999,34.439999,8.700000,9.650000,0.800000,87.690002,-1.020000,-0.540000,292.010010,75.169998,93178.101562,41.57,126.06,34.439999,PM10,33465
23.459999,34.619999,7.770000,6.280000,0.740000,91.370003,-0.890000,-0.370000,291.029999,78.419998,91768.093750,41.55,126.24,34.619999,PM10,33466
25.480000,35.939999,8.640000,5.430000,0.640000,95.230003,-0.140000,-0.660000,290.559998,81.900002,91580.218750,41.52,126.41,36.399998,PM2.5,33467
22.870001,33.389999,6.490000,5.510000,0.540000,83.260002,-0.410000,-1.990000,292.220001,75.360001,94004.656250,41.81,125.39,33.389999,PM10,33675
22.090000,33.959999,7.730000,7.160000,0.660000,83.540001,-0.420000,-1.800000,292.079987,75.599998,93804.382812,41.78,125.57,33.959999,PM10,33676
21.260000,36.540001,11.570000,15.540000,0.950000,75.120003,-0.670000,-1.990000,292.059998,75.639999,94175.203125,41.76,125.74,36.540001,PM10,33677
21.330000,37.910000,12.600000,20.240000,1.080000,71.839996,-0.860000,-1.780000,292.049988,77.089996,94781.898438,41.73,125.92,37.910000,PM10,33678
21.440001,34.189999,8.650000,10.560000,0.810000,84.480003,-1.040000,-0.780000,292.230011,75.839996,94101.312500,41.7,126.1,34.189999,PM10,33679
22.260000,34.049999,7.930000,6.600000,0.730000,89.080002,-1.120000,-0.460000,291.399994,78.220001,92506.546875,41.68,126.27,34.049999,PM10,33680
23.530001,35.189999,9.260000,7.310000,0.670000,90.769997,-0.360000,-0.600000,290.700012,81.430000,92163.218750,41.65,126.45,35.189999,PM10,33681
25.910000,31.129999,4.810000,3.030000,0.420000,94.709999,-0.260000,-0.330000,290.359985,79.690002,91628.421875,41.54,127.15,37.014286,PM2.5,33682
25.590000,30.660000,4.720000,3.100000,0.480000,93.279999,-0.620000,0.450000,290.670013,76.150002,91738.687500,41.51,127.33,36.557144,PM2.5,33683
26.059999,30.629999,4.720000,3.020000,0.430000,92.610001,-1.720000,1.410000,290.260010,75.690002,90812.796875,41.49,127.5,37.228569,PM2.5,33684
26.330000,30.480000,4.570000,3.060000,0.370000,91.830002,-2.260000,0.760000,289.649994,77.260002,89973.273438,41.46,127.68,37.614285,PM2.5,33685
26.299999,29.889999,4.600000,3.560000,0.320000,90.199997,-1.750000,-0.110000,289.859985,76.660004,90645.960938,41.43,127.85,37.571426,PM2.5,33686
22.389999,32.560001,6.510000,5.440000,0.530000,85.150002,-0.020000,-1.510000,292.459991,73.949997,94171.140625,41.94,125.42,32.560001,PM10,33887
21.820000,33.610001,7.500000,6.860000,0.640000,82.510002,-0.630000,-1.600000,292.089996,75.769997,94215.906250,41.91,125.6,33.610001,PM10,33888
20.620001,34.660000,10.040000,12.330000,0.830000,77.989998,-1.060000,-1.910000,291.920013,74.750000,93825.539062,41.89,125.78,34.660000,PM10,33889
20.250000,34.930000,10.490000,15.490000,0.900000,75.330002,-1.600000,-2.110000,291.890015,76.300003,94307.179688,41.86,125.96,34.930000,PM10,33890
20.190001,34.740002,10.080000,15.810000,0.880000,76.019997,-2.060000,-1.750000,291.700012,77.769997,94083.023438,41.84,126.13,34.740002,PM10,33891
