PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.610000,21.020000,5.850000,7.530000,0.330000,68.260002,-0.980000,-3.830000,288.510010,57.630001,97318.171875,40.94,125.71,21.020000,PM10,32314
15.160000,19.940001,5.880000,6.000000,0.310000,71.139999,-1.570000,-2.850000,288.790009,57.400002,98272.929688,40.91,125.89,21.657143,PM2.5,32315
14.230000,21.850000,6.010000,8.600000,0.370000,64.059998,-0.670000,-4.090000,287.670013,58.959999,95651.617188,41.07,125.75,21.850000,PM10,32564
14.260000,20.469999,5.910000,7.010000,0.370000,66.040001,-1.140000,-3.750000,288.350006,57.970001,97095.679688,41.05,125.92,20.469999,PM10,32565
14.630000,23.090000,6.460000,10.290000,0.420000,61.139999,-0.470000,-3.810000,286.839996,60.950001,94726.179688,41.2,125.78,23.090000,PM10,32801
14.240000,21.370001,5.960000,8.100000,0.430000,62.299999,-0.510000,-4.180000,286.980011,60.430000,94489.507812,41.18,125.96,21.370001,PM10,32802
14.750000,20.790001,6.430000,7.430000,0.420000,64.370003,-1.230000,-4.070000,287.679993,59.630001,96107.851562,41.15,126.13,21.071428,PM2.5,32803
15.760000,26.370001,7.650000,14.260000,0.450000,53.660000,-0.790000,-3.950000,286.809998,63.000000,96569.476562,41.36,125.64,26.370001,PM10,33027
14.870000,24.730000,7.340000,13.420000,0.510000,56.290001,-0.790000,-3.480000,287.010010,60.970001,95491.976562,41.34,125.81,24.730000,PM10,33028
14.140000,22.480000,5.760000,9.220000,0.500000,59.080002,-0.650000,-4.180000,286.059998,63.009998,93231.296875,41.31,125.99,22.480000,PM10,33029
14.410000,22.320000,5.660000,7.850000,0.510000,59.430000,-0.890000,-4.500000,285.940002,63.730000,93297.960938,41.28,126.17,22.320000,PM10,33030
14.780000,20.740000,5.780000,6.340000,0.440000,66.059998,-1.840000,-4.390000,286.920013,62.020000,95633.843750,41.26,126.34,21.114285,PM2.5,33031
15.480000,25.490000,7.020000,13.840000,0.420000,54.599998,-1.030000,-4.120000,286.670013,62.009998,95386.250000,41.52,125.5,25.490000,PM10,33246
