PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.160000,33.580002,7.120000,7.820000,0.550000,73.419998,0.350000,2.280000,288.540009,75.459999,97541.476562,40.94,125.71,34.514286,PM2.5,32314
24.950001,32.709999,7.560000,7.330000,0.480000,76.400002,0.560000,1.080000,289.119995,72.870003,98497.593750,40.91,125.89,35.642857,PM2.5,32315
23.129999,33.959999,6.850000,7.810000,0.590000,69.779999,-0.090000,3.170000,287.529999,77.639999,95868.898438,41.07,125.75,33.959999,PM10,32564
23.100000,33.509998,7.440000,8.160000,0.560000,71.300003,0.320000,0.780000,288.440002,73.989998,97324.257812,41.05,125.92,33.509998,PM10,32565
22.490000,33.689999,6.800000,7.800000,0.620000,67.690002,-0.640000,4.720000,287.279999,76.739998,94925.671875,41.2,125.78,33.689999,PM10,32801
22.790001,35.110001,7.770000,9.960000,0.640000,65.430000,-0.230000,2.430000,287.049988,76.519997,94715.179688,41.18,125.96,35.110001,PM10,32802
24.280001,38.700001,10.420000,15.160000,0.680000,60.990002,0.060000,0.260000,287.859985,73.139999,96346.906250,41.15,126.13,38.700001,PM10,32803
22.770000,34.830002,6.620000,8.710000,0.630000,64.660004,-0.020000,5.110000,288.059998,75.650002,96733.476562,41.36,125.64,34.830002,PM10,33027
22.070000,34.169998,6.780000,8.610000,0.680000,63.990002,-0.680000,5.150000,288.019989,73.620003,95675.476562,41.34,125.81,34.169998,PM10,33028
22.650000,37.410000,7.660000,11.260000,0.720000,59.790001,-0.870000,4.210000,286.510010,76.599998,93443.656250,41.31,125.99,37.410000,PM10,33029
24.020000,43.160000,9.330000,16.520000,0.810000,52.950001,-0.140000,2.270000,286.299988,76.570000,93531.437500,41.28,126.17,43.160000,PM10,33030
23.760000,39.709999,7.630000,10.410000,0.680000,64.930000,0.070000,1.450000,287.559998,73.529999,95874.257812,41.26,126.34,39.709999,PM10,33031
23.530001,36.590000,8.210000,12.900000,0.670000,63.180000,-0.760000,4.860000,287.570007,75.000000,95531.343750,41.52,125.5,36.590000,PM10,33246
23.170000,36.669998,7.110000,11.330000,0.690000,59.570000,-0.240000,4.850000,287.540009,76.790001,96142.609375,41.49,125.67,36.669998,PM10,33247
22.320000,36.709999,7.560000,12.520000,0.750000,58.570000,-0.360000,4.840000,287.880005,74.160004,95685.070312,41.47,125.85,36.709999,PM10,33248
22.299999,38.570000,7.430000,11.670000,0.770000,57.279999,-0.670000,5.120000,286.750000,74.989998,93396.710938,41.44,126.03,38.570000,PM10,33249
23.799999,46.080002,8.380000,15.840000,0.860000,49.730000,-0.250000,4.460000,285.600006,77.910004,92098.382812,41.41,126.2,46.080002,PM10,33250
23.850000,43.700001,7.400000,11.570000,0.740000,60.330002,0.380000,2.550000,286.170013,77.290001,93872.726562,41.39,126.38,43.700001,PM10,33251
23.860001,36.779999,8.250000,12.620000,0.640000,65.110001,-0.880000,4.840000,287.679993,73.419998,95121.820312,41.68,125.36,36.779999,PM10,33461
23.879999,37.110001,8.130000,13.160000,0.690000,61.630001,-0.770000,5.000000,286.970001,76.459999,94730.656250,41.65,125.53,37.110001,PM10,33462
23.790001,39.360001,9.130000,18.280001,0.780000,53.520000,-0.100000,4.990000,287.029999,77.309998,95412.726562,41.63,125.71,39.360001,PM10,33463
23.059999,42.009998,10.310000,24.740000,0.890000,47.900002,0.250000,5.210000,287.600006,74.480003,95249.890625,41.6,125.88,42.009998,PM10,33464
22.040001,40.220001,7.840000,15.100000,0.820000,54.099998,0.150000,5.510000,287.290009,72.930000,93834.773438,41.57,126.06,40.220001,PM10,33465
22.990000,46.090000,8.050000,15.380000,0.870000,50.009998,0.060000,5.400000,286.170013,75.040001,92400.093750,41.55,126.24,46.090000,PM10,33466
24.070000,46.529999,7.330000,11.920000,0.760000,57.250000,0.640000,4.460000,285.570007,77.660004,92217.898438,41.52,126.41,46.529999,PM10,33467
24.299999,37.480000,7.840000,12.160000,0.630000,63.570000,0.000000,5.560000,287.149994,75.550003,94621.906250,41.81,125.39,37.480000,PM10,33675
23.610001,36.669998,8.060000,12.990000,0.680000,61.250000,-0.190000,5.750000,287.119995,74.949997,94429.921875,41.78,125.57,36.669998,PM10,33676
24.250000,41.330002,10.570000,23.360001,0.820000,48.919998,0.320000,5.470000,286.920013,76.370003,94829.296875,41.76,125.74,41.330002,PM10,33677
23.879999,46.380001,11.800000,32.770000,0.960000,40.450001,0.970000,5.490000,287.649994,73.930000,95456.453125,41.73,125.92,46.380001,PM10,33678
22.040001,41.189999,7.990000,16.639999,0.840000,51.230000,0.820000,5.110000,288.000000,71.089996,94769.523438,41.7,126.1,41.189999,PM10,33679
22.320000,44.840000,7.830000,14.680000,0.850000,50.200001,0.710000,5.240000,287.019989,72.150002,93145.437500,41.68,126.27,44.840000,PM10,33680
22.940001,46.470001,7.330000,12.280000,0.790000,53.919998,1.030000,5.130000,286.690002,73.019997,92796.453125,41.65,126.45,46.470001,PM10,33681
22.230000,33.840000,6.290000,7.530000,0.620000,70.629997,2.060000,3.270000,286.700012,71.080002,92293.156250,41.54,127.15,33.840000,PM10,33682
21.629999,33.930000,5.990000,7.620000,0.680000,68.769997,1.400000,2.300000,286.940002,68.860001,92414.843750,41.51,127.33,33.930000,PM10,33683
21.340000,30.480000,5.690000,5.880000,0.550000,74.430000,0.470000,2.560000,286.350006,69.620003,91472.523438,41.49,127.5,30.485714,PM2.5,33684
21.010000,27.990000,5.400000,4.660000,0.430000,79.739998,-0.040000,1.920000,285.790009,70.769997,90615.843750,41.46,127.68,30.014286,PM2.5,33685
20.650000,26.020000,5.150000,4.380000,0.340000,83.680000,-0.620000,0.160000,285.980011,70.089996,91308.257812,41.43,127.85,29.500000,PM2.5,33686
23.670000,35.750000,7.850000,11.460000,0.620000,65.690002,0.750000,6.250000,287.730011,72.430000,94769.367188,41.94,125.42,35.750000,PM10,33887
23.469999,36.779999,7.790000,12.670000,0.680000,59.709999,0.150000,6.260000,287.619995,73.000000,94831.609375,41.91,125.6,36.779999,PM10,33888
24.200001,40.990002,10.700000,23.870001,0.820000,48.340000,0.120000,5.900000,287.040009,74.900002,94453.460938,41.89,125.78,40.990002,PM10,33889
24.379999,46.299999,12.060000,33.810001,0.950000,39.650002,0.790000,5.200000,287.190002,75.000000,94966.843750,41.86,125.96,46.299999,PM10,33890
23.240000,45.970001,9.880000,29.059999,0.900000,42.029999,1.130000,4.180000,287.440002,73.769997,94748.601562,41.84,126.13,45.970001,PM10,33891
22.559999,46.250000,8.020000,16.590000,0.850000,48.020000,1.230000,4.540000,287.369995,72.360001,93756.148438,41.81,126.31,46.250000,PM10,33892
22.920000,48.860001,7.930000,15.410000,0.830000,49.389999,0.760000,4.250000,287.049988,73.029999,93407.031250,41.78,126.48,48.860001,PM10,33893
23.180000,49.040001,7.970000,14.680000,0.810000,52.230000,0.430000,3.450000,286.890015,74.669998,94467.109375,41.76,126.66,49.040001,PM10,33894
22.620001,42.150002,6.750000,9.770000,0.710000,60.110001,0.820000,3.270000,287.299988,72.900002,95085.812500,41.73,126.84,42.150002,PM10,33895
22.389999,38.080002,6.150000,8.940000,0.730000,63.470001,0.950000,2.440000,286.010010,74.070000,92313.757812,41.67,127.19,38.080002,PM10,33896
21.660000,35.930000,5.730000,8.000000,0.710000,65.199997,0.210000,1.880000,286.190002,72.150002,92448.656250,41.65,127.37,35.930000,PM10,33897
20.980000,31.360001,5.240000,6.100000,0.560000,71.589996,-0.610000,2.520000,285.980011,71.000000,91448.273438,41.62,127.54,31.360001,PM10,33898
20.820000,28.650000,4.870000,4.550000,0.420000,78.339996,-0.530000,1.760000,284.549988,74.029999,89029.617188,41.59,127.72,29.742857,PM2.5,33899
20.670000,26.530001,4.730000,3.920000,0.320000,84.239998,-0.280000,0.950000,283.980011,75.699997,88220.289062,41.56,127.89,29.528572,PM2.5,33900
20.549999,25.450001,5.290000,4.850000,0.320000,86.879997,-0.570000,0.490000,284.709991,75.330002,89816.796875,41.53,128.07,29.357141,PM2.5,33901
23.520000,35.790001,7.610000,11.660000,0.610000,64.699997,0.520000,6.400000,288.299988,70.489998,95322.679688,42.07,125.46,35.790001,PM10,34095
23.240000,35.480000,7.910000,12.770000,0.660000,61.770000,0.380000,6.170000,287.769989,72.540001,94944.023438,42.05,125.64,35.480000,PM10,34096
23.650000,39.230000,10.440000,23.059999,0.800000,50.029999,-0.010000,6.250000,287.519989,72.639999,94768.078125,42.02,125.81,39.230000,PM10,34097
24.700001,45.779999,12.090000,34.250000,0.930000,39.770000,-0.090000,5.670000,286.660004,75.919998,94120.609375,41.99,125.99,45.779999,PM10,34098
24.299999,47.689999,10.680000,33.680000,0.910000,39.689999,0.850000,4.600000,286.220001,77.370003,93260.382812,41.97,126.17,47.689999,PM10,34099
23.520000,47.830002,8.600000,19.629999,0.850000,46.080002,1.280000,4.000000,286.679993,75.709999,93580.867188,41.94,126.34,47.830002,PM10,34100
24.129999,53.200001,10.060000,24.990000,0.870000,42.110001,0.430000,3.740000,286.549988,75.879997,93421.476562,41.91,126.52,51.599998,PM10,34101
24.459999,55.080002,10.660000,26.100000,0.890000,41.930000,0.060000,3.500000,286.029999,77.059998,93087.132812,41.89,126.7,52.540001,PM10,34102
23.500000,47.799999,8.390000,16.570000,0.830000,51.980000,0.340000,2.570000,286.350006,75.349998,94344.468750,41.86,126.87,47.799999,PM10,34103
22.320000,42.070000,6.940000,11.700000,0.790000,58.130001,0.250000,3.250000,286.670013,73.360001,93941.796875,41.83,127.05,42.070000,PM10,34104
22.420000,38.639999,6.210000,9.520000,0.720000,62.869999,0.320000,2.990000,285.619995,75.110001,91974.929688,41.8,127.23,38.639999,PM10,34105
21.910000,35.279999,5.550000,7.620000,0.630000,66.879997,0.200000,3.000000,285.380005,74.430000,91375.210938,41.78,127.4,35.279999,PM10,34106
20.879999,30.660000,5.030000,5.690000,0.490000,73.440002,-0.240000,3.610000,285.390015,72.370003,90461.648438,41.75,127.58,30.660000,PM10,34107
20.740000,28.330000,4.640000,4.100000,0.380000,80.220001,0.100000,3.290000,283.619995,75.919998,87353.093750,41.72,127.75,29.628571,PM2.5,34108
20.990000,26.879999,4.430000,3.530000,0.310000,85.360001,0.640000,2.720000,282.440002,79.330002,85689.656250,41.69,127.93,29.985714,PM2.5,34109
20.350000,24.740000,4.470000,4.250000,0.290000,89.440002,0.310000,1.910000,283.450012,77.900002,87615.406250,41.66,128.11,29.071428,PM2.5,34110
23.600000,35.310001,7.740000,11.460000,0.570000,69.589996,1.490000,6.460000,289.799988,65.190002,96711.921875,42.23,125.32,35.310001,PM10,34296
