PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.260000,22.889999,6.880000,5.720000,0.330000,81.660004,-0.270000,-1.500000,287.670013,63.570000,97288.023438,40.94,125.71,24.657143,PM2.5,32314
18.430000,22.709999,7.280000,5.290000,0.300000,82.230003,-0.260000,-0.820000,288.070007,62.400002,98249.218750,40.91,125.89,26.328571,PM2.5,32315
16.100000,22.290001,6.610000,5.740000,0.330000,79.150002,-0.050000,-1.810000,287.100006,63.900002,95610.960938,41.07,125.75,23.000000,PM2.5,32564
17.080000,22.570000,7.160000,5.830000,0.340000,78.180000,-0.210000,-1.490000,287.329987,64.120003,97068.546875,41.05,125.92,24.400000,PM2.5,32565
15.590000,21.980000,6.660000,6.490000,0.360000,76.839996,0.400000,-1.950000,286.600006,63.750000,94676.859375,41.2,125.78,22.271429,PM2.5,32801
16.170000,22.139999,6.900000,6.620000,0.380000,74.599998,0.830000,-2.220000,286.329987,64.629997,94447.468750,41.18,125.96,23.100000,PM2.5,32802
17.690001,23.110001,7.790000,7.150000,0.390000,74.389999,0.060000,-1.630000,286.559998,65.589996,96081.046875,41.15,126.13,25.271429,PM2.5,32803
16.610001,24.900000,7.730000,9.820000,0.420000,70.699997,-0.200000,-1.660000,286.459991,66.260002,96508.257812,41.36,125.64,24.900000,PM10,33027
15.800000,23.000000,7.200000,8.590000,0.430000,72.410004,-0.000000,-1.680000,286.549988,64.459999,95438.273438,41.34,125.81,23.000000,PM10,33028
15.590000,22.110001,6.630000,7.690000,0.460000,71.150002,1.370000,-2.500000,285.589996,65.080002,93180.382812,41.31,125.99,22.271429,PM2.5,33029
16.150000,22.260000,6.560000,7.380000,0.470000,69.080002,1.760000,-2.310000,285.440002,66.489998,93249.960938,41.28,126.17,23.071428,PM2.5,33030
17.570000,22.379999,6.320000,5.580000,0.400000,73.410004,0.310000,-1.380000,285.869995,67.379997,95604.578125,41.26,126.34,25.100000,PM2.5,33031
16.490000,24.360001,6.970000,10.180000,0.390000,70.779999,0.260000,-2.080000,286.369995,64.629997,95311.609375,41.52,125.5,24.360001,PM10,33246
16.820000,26.150000,8.820000,13.020000,0.490000,65.150002,-0.020000,-1.680000,286.100006,67.309998,95913.156250,41.49,125.67,26.150000,PM10,33247
16.170000,25.150000,9.130000,13.630000,0.560000,65.199997,0.030000,-1.400000,286.239990,65.980003,95446.976562,41.47,125.85,25.150000,PM10,33248
15.510000,22.639999,6.910000,9.820000,0.530000,66.970001,1.230000,-1.950000,285.290009,66.790001,93141.609375,41.44,126.03,22.639999,PM10,33249
15.770000,22.260000,6.040000,8.190000,0.530000,65.800003,2.430000,-2.610000,284.440002,68.599998,91818.882812,41.41,126.2,22.528572,PM2.5,33250
16.930000,22.780001,6.610000,7.540000,0.460000,67.389999,1.630000,-2.010000,285.049988,67.910004,93584.882812,41.39,126.38,24.185715,PM2.5,33251
15.690000,22.620001,5.590000,8.670000,0.340000,72.040001,-0.010000,-2.170000,286.410004,62.779999,94916.203125,41.68,125.36,22.620001,PM10,33461
15.650000,22.900000,6.040000,9.360000,0.380000,69.519997,0.480000,-2.300000,286.290009,63.400002,94510.593750,41.65,125.53,22.900000,PM10,33462
15.890000,25.680000,9.420000,15.340000,0.540000,62.250000,0.470000,-1.970000,286.029999,66.050003,95182.906250,41.63,125.71,25.680000,PM10,33463
15.960000,27.120001,11.340000,20.200001,0.730000,57.360001,0.390000,-1.680000,285.809998,67.129997,95016.687500,41.6,125.88,27.120001,PM10,33464
15.390000,23.549999,7.580000,13.260000,0.630000,62.080002,1.040000,-1.640000,285.339996,66.620003,93589.117188,41.57,126.06,23.549999,PM10,33465
15.830000,22.990000,6.300000,10.510000,0.600000,62.080002,2.170000,-2.220000,284.399994,68.239998,92131.226562,41.55,126.24,22.990000,PM10,33466
17.379999,24.160000,7.120000,9.610000,0.520000,63.160000,2.360000,-2.450000,284.149994,69.220001,91929.921875,41.52,126.41,24.828569,PM2.5,33467
15.160000,21.840000,5.230000,8.500000,0.330000,69.820000,0.260000,-1.980000,286.190002,62.980000,94424.023438,41.81,125.39,21.840000,PM10,33675
15.020000,22.080000,5.820000,9.390000,0.380000,68.059998,0.750000,-2.270000,286.209991,62.009998,94220.250000,41.78,125.57,22.080000,PM10,33676
15.410000,24.740000,8.710000,15.030000,0.540000,61.310001,0.770000,-2.350000,285.959991,64.410004,94604.273438,41.76,125.74,24.740000,PM10,33677
16.350000,27.370001,10.330000,19.790001,0.730000,55.619999,0.550000,-2.120000,285.420013,68.209999,95232.296875,41.73,125.92,27.370001,PM10,33678
15.940000,24.200001,7.230000,14.130000,0.640000,58.990002,0.700000,-1.580000,285.299988,67.809998,94536.218750,41.7,126.1,24.200001,PM10,33679
16.709999,24.200001,6.330000,11.550000,0.630000,58.779999,1.540000,-1.630000,284.320007,70.410004,92890.609375,41.68,126.27,24.200001,PM10,33680
17.910000,25.330000,7.300000,11.220000,0.570000,59.520000,2.280000,-2.040000,284.029999,71.099998,92528.929688,41.65,126.45,25.585714,PM2.5,33681
19.790001,23.690001,6.290000,4.970000,0.380000,73.830002,2.650000,-0.790000,282.940002,77.989998,91980.523438,41.54,127.15,28.271429,PM2.5,33682
