PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.470001,51.500000,8.770000,3.840000,0.530000,104.389999,1.750000,5.150000,292.730011,68.800003,97048.890625,40.94,125.71,55.587502,PM2.5,32314
39.099998,47.480000,8.970000,3.530000,0.460000,106.839996,2.460000,5.250000,294.079987,60.919998,97979.906250,40.91,125.89,55.125000,PM2.5,32315
39.700001,53.610001,8.560000,3.810000,0.600000,104.610001,1.270000,5.640000,291.540009,73.120003,95405.460938,41.07,125.75,55.875000,PM2.5,32564
39.130001,50.880001,8.760000,3.770000,0.570000,105.879997,2.490000,4.180000,292.809998,66.370003,96834.921875,41.05,125.92,55.162502,PM2.5,32565
39.430000,53.400002,8.540000,3.680000,0.640000,105.680000,0.540000,6.900000,291.230011,73.449997,94471.843750,41.2,125.78,55.537498,PM2.5,32801
39.910000,53.320000,8.850000,4.200000,0.660000,105.430000,1.560000,5.440000,291.119995,71.500000,94274.476562,41.18,125.96,56.137501,PM2.5,32802
41.259998,53.930000,10.830000,7.040000,0.640000,104.489998,2.270000,3.240000,292.190002,66.349998,95877.976562,41.15,126.13,57.824997,PM2.5,32803
40.799999,55.910000,8.550000,4.200000,0.630000,104.169998,0.680000,7.020000,291.910004,74.440002,96229.640625,41.36,125.64,57.250000,PM2.5,33027
38.580002,52.180000,8.590000,3.770000,0.690000,106.940002,0.310000,7.070000,292.049988,70.050003,95198.218750,41.34,125.81,54.475002,PM2.5,33028
39.369999,54.279999,8.840000,4.580000,0.730000,105.470001,0.670000,6.910000,290.660004,71.680000,93018.890625,41.31,125.99,55.462498,PM2.5,33029
40.820000,57.169998,10.070000,7.510000,0.760000,101.959999,1.970000,5.750000,290.559998,70.580002,93110.421875,41.28,126.17,57.275002,PM2.5,33030
41.549999,55.070000,9.870000,5.470000,0.630000,103.739998,1.890000,3.720000,291.980011,64.629997,95411.343750,41.26,126.34,58.187500,PM2.5,33031
41.349998,56.200001,10.050000,5.970000,0.640000,108.269997,-0.430000,6.500000,291.339996,75.930000,95039.992188,41.52,125.5,57.937500,PM2.5,33246
41.680000,57.570000,8.930000,5.140000,0.680000,102.989998,0.460000,6.900000,291.440002,76.330002,95646.453125,41.49,125.67,58.349998,PM2.5,33247
38.869999,53.560001,9.210000,5.330000,0.740000,106.750000,0.650000,6.660000,291.920013,70.820000,95202.523438,41.47,125.85,54.837498,PM2.5,33248
38.490002,53.720001,8.840000,4.660000,0.760000,106.480003,0.840000,7.510000,291.019989,69.269997,92961.976562,41.44,126.03,54.362503,PM2.5,33249
40.130001,58.770000,9.380000,7.070000,0.800000,101.010002,1.580000,7.750000,290.000000,71.199997,91694.953125,41.41,126.2,56.412502,PM2.5,33250
41.570000,57.720001,9.580000,5.710000,0.690000,102.199997,1.930000,5.200000,290.619995,69.230003,93442.273438,41.39,126.38,58.212502,PM2.5,33251
41.029999,55.490002,10.280000,6.050000,0.610000,109.830002,-0.800000,6.390000,291.630005,73.239998,94622.250000,41.68,125.36,57.537498,PM2.5,33461
41.810001,56.599998,10.130000,5.910000,0.660000,109.209999,-0.460000,6.760000,290.869995,77.040001,94247.062500,41.65,125.53,58.512501,PM2.5,33462
42.090000,58.230000,10.340000,7.520000,0.740000,105.650002,0.530000,7.070000,291.059998,76.970001,94923.226562,41.63,125.71,58.862499,PM2.5,33463
39.709999,57.009998,11.120000,10.380000,0.820000,106.690002,1.220000,7.160000,291.589996,71.830002,94766.359375,41.6,125.88,55.887497,PM2.5,33464
38.240002,55.090000,9.360000,6.500000,0.800000,106.309998,1.470000,7.590000,291.510010,67.320000,93379.281250,41.57,126.06,54.050003,PM2.5,33465
38.970001,57.930000,9.220000,6.840000,0.810000,103.139999,1.510000,8.050000,290.739990,67.309998,91979.726562,41.55,126.24,54.962502,PM2.5,33466
41.180000,58.759998,9.500000,5.790000,0.710000,102.160004,2.010000,7.160000,290.029999,69.510002,91808.796875,41.52,126.41,57.724998,PM2.5,33467
41.680000,56.560001,10.080000,5.940000,0.620000,107.379997,-0.120000,7.230000,291.190002,75.110001,94124.546875,41.81,125.39,58.349998,PM2.5,33675
41.520000,56.000000,10.230000,5.830000,0.680000,109.879997,-0.040000,7.420000,291.019989,75.029999,93943.109375,41.78,125.57,58.150002,PM2.5,33676
42.150002,58.959999,11.480000,9.950000,0.780000,106.059998,0.750000,7.360000,290.910004,76.480003,94342.726562,41.76,125.74,58.937500,PM2.5,33677
40.730000,60.910000,12.210000,14.820000,0.880000,102.900002,1.730000,7.550000,291.609985,72.739998,94961.289062,41.73,125.92,57.162498,PM2.5,33678
38.220001,56.369999,9.680000,7.890000,0.820000,105.440002,1.860000,6.920000,292.100006,66.209999,94289.976562,41.7,126.1,54.025002,PM2.5,33679
38.439999,57.910000,9.160000,6.840000,0.810000,102.849998,1.930000,7.310000,291.489990,64.620003,92702.953125,41.68,126.27,54.299999,PM2.5,33680
39.970001,58.490002,9.440000,5.990000,0.750000,101.860001,2.330000,7.640000,291.160004,64.410004,92363.296875,41.65,126.45,56.212502,PM2.5,33681
41.439999,52.130001,10.200000,5.410000,0.560000,107.290001,3.910000,6.040000,292.130005,55.660000,91876.367188,41.54,127.15,58.049999,PM2.5,33682
41.029999,52.820000,9.920000,5.770000,0.610000,105.660004,3.940000,4.530000,292.670013,52.799999,91996.476562,41.51,127.33,57.537498,PM2.5,33683
41.220001,50.570000,9.790000,4.890000,0.520000,106.330002,3.610000,3.930000,292.260010,52.310001,91076.593750,41.49,127.5,57.775002,PM2.5,33684
41.490002,48.939999,9.740000,4.040000,0.440000,106.970001,3.370000,3.050000,291.609985,54.130001,90237.046875,41.46,127.68,58.112503,PM2.5,33685
