PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.700001,54.169998,11.280000,4.730000,0.640000,119.239998,2.730000,4.960000,294.829987,67.580002,97146.859375,40.94,125.71,58.375000,PM2.5,32314
40.700001,49.230000,11.470000,4.360000,0.560000,115.559998,2.980000,4.870000,296.070007,62.459999,98066.531250,40.91,125.89,57.125000,PM2.5,32315
43.230000,58.189999,11.030000,5.010000,0.740000,123.269997,2.610000,5.670000,293.589996,72.230003,95511.039062,41.07,125.75,60.287498,PM2.5,32564
42.250000,55.060001,11.150000,4.960000,0.710000,120.449997,3.590000,4.250000,294.929993,66.989998,96921.757812,41.05,125.92,59.062500,PM2.5,32565
44.080002,60.060001,11.010000,4.890000,0.800000,126.220001,1.830000,7.090000,293.220001,73.199997,94579.320312,41.2,125.78,61.350002,PM2.5,32801
44.080002,60.520000,11.230000,5.650000,0.820000,123.180000,2.710000,5.550000,293.190002,72.529999,94374.109375,41.18,125.96,61.350002,PM2.5,32802
44.459999,61.619999,13.190000,8.900000,0.780000,117.070000,3.110000,3.350000,294.170013,68.800003,95960.906250,41.15,126.13,61.824997,PM2.5,32803
46.639999,64.559998,11.090000,5.630000,0.850000,126.379997,1.660000,7.760000,294.059998,71.279999,96323.296875,41.36,125.64,64.550003,PM2.5,33027
45.180000,63.509998,10.970000,5.160000,0.880000,129.130005,1.490000,7.410000,293.989990,70.389999,95296.531250,41.34,125.81,62.724998,PM2.5,33028
45.790001,67.599998,11.180000,6.330000,0.930000,126.849998,1.810000,6.870000,292.609985,73.879997,93124.218750,41.31,125.99,63.487503,PM2.5,33029
46.810001,73.669998,12.590000,10.200000,0.950000,120.440002,2.720000,5.650000,292.470001,74.080002,93206.523438,41.28,126.17,64.762505,PM2.5,33030
43.930000,65.370003,11.710000,8.030000,0.790000,114.860001,2.750000,4.090000,293.790009,68.940002,95490.710938,41.26,126.34,61.162498,PM2.5,33031
49.119999,67.519997,12.860000,7.000000,0.890000,134.350006,0.700000,7.440000,293.700012,71.080002,95131.632812,41.52,125.5,67.650002,PM2.5,33246
48.320000,67.970001,11.350000,6.630000,0.920000,126.599998,1.410000,7.960000,293.600006,73.180000,95735.937500,41.49,125.67,66.650002,PM2.5,33247
47.150002,68.730003,11.570000,6.940000,0.950000,130.949997,1.750000,7.230000,293.839996,71.430000,95296.132812,41.47,125.85,65.187500,PM2.5,33248
46.689999,72.040001,11.120000,6.720000,0.980000,129.740005,1.980000,7.460000,292.880005,72.449997,93064.281250,41.44,126.03,64.612495,PM2.5,33249
48.040001,81.269997,11.850000,10.180000,1.030000,122.370003,2.430000,7.480000,291.859985,75.830002,91797.562500,41.41,126.2,66.300003,PM2.5,33250
45.750000,73.559998,11.520000,8.920000,0.890000,118.160004,2.680000,5.660000,292.540009,73.129997,93527.523438,41.39,126.38,63.437500,PM2.5,33251
51.160000,71.550003,13.270000,6.840000,0.900000,141.080002,0.690000,7.720000,293.920013,69.489998,94710.421875,41.68,125.36,70.199997,PM2.5,33461
49.799999,68.620003,12.680000,6.830000,0.920000,136.490005,0.710000,7.680000,293.230011,72.970001,94335.781250,41.65,125.53,68.500000,PM2.5,33462
49.700001,70.000000,12.630000,8.670000,0.970000,131.779999,1.370000,8.110000,293.250000,73.980003,95009.523438,41.63,125.71,68.375000,PM2.5,33463
49.529999,75.529999,13.570000,11.870000,1.030000,133.089996,2.180000,7.930000,293.540009,72.290001,94855.757812,41.6,125.88,68.162498,PM2.5,33464
