PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.680000,33.150002,4.570000,4.240000,0.380000,88.769997,1.580000,4.240000,292.760010,67.040001,96883.343750,40.94,125.71,38.114285,PM2.5,32314
25.980000,31.080000,4.550000,3.610000,0.340000,91.220001,1.850000,3.830000,293.820007,60.720001,97820.890625,40.91,125.89,37.114285,PM2.5,32315
26.799999,33.910000,4.330000,4.120000,0.420000,87.900002,1.150000,4.550000,291.529999,72.099998,95242.976562,41.07,125.75,38.285713,PM2.5,32564
26.719999,33.180000,4.500000,3.880000,0.400000,90.150002,1.590000,2.830000,292.600006,66.870003,96672.312500,41.05,125.92,38.171429,PM2.5,32565
26.490000,33.470001,4.180000,3.810000,0.440000,88.160004,0.690000,5.510000,291.019989,74.220001,94318.351562,41.2,125.78,37.842857,PM2.5,32801
27.030001,34.160000,4.700000,4.290000,0.460000,88.650002,1.020000,4.010000,290.940002,72.559998,94113.703125,41.18,125.96,38.614288,PM2.5,32802
27.430000,34.939999,6.860000,6.820000,0.480000,89.040001,1.450000,2.550000,292.049988,67.410004,95712.632812,41.15,126.13,39.185715,PM2.5,32803
26.540001,33.830002,4.180000,4.240000,0.430000,87.139999,0.990000,6.140000,292.170013,72.370003,96078.226562,41.36,125.64,37.914288,PM2.5,33027
25.760000,32.549999,4.150000,3.840000,0.490000,88.110001,0.650000,5.910000,291.739990,72.300003,95050.132812,41.34,125.81,36.799999,PM2.5,33028
26.500000,34.029999,4.620000,4.560000,0.530000,87.029999,0.670000,5.550000,290.380005,74.150002,92864.406250,41.31,125.99,37.857143,PM2.5,33029
27.170000,35.820000,6.260000,7.280000,0.590000,85.650002,1.380000,4.560000,290.320007,73.110001,92950.421875,41.28,126.17,38.814285,PM2.5,33030
26.410000,34.009998,5.170000,5.210000,0.500000,86.559998,1.370000,3.790000,291.829987,66.099998,95245.960938,41.26,126.34,37.728573,PM2.5,33031
25.780001,32.669998,5.060000,5.180000,0.410000,92.639999,0.410000,5.760000,291.369995,75.940002,94891.906250,41.52,125.5,36.828571,PM2.5,33246
26.480000,34.119999,4.520000,4.710000,0.470000,87.190002,0.820000,6.300000,291.730011,74.750000,95493.601562,41.49,125.67,37.828571,PM2.5,33247
25.540001,32.810001,4.780000,5.130000,0.550000,87.690002,1.010000,6.000000,291.679993,73.230003,95052.968750,41.47,125.85,36.485714,PM2.5,33248
25.400000,32.500000,4.480000,4.570000,0.560000,86.800003,1.040000,6.390000,290.619995,73.419998,92812.398438,41.44,126.03,36.285713,PM2.5,33249
26.559999,35.509998,5.510000,7.030000,0.640000,82.949997,1.360000,6.400000,289.630005,75.500000,91541.382812,41.41,126.2,37.942856,PM2.5,33250
26.410000,34.599998,4.930000,5.520000,0.550000,84.010002,1.680000,4.680000,290.440002,71.489998,93280.093750,41.39,126.38,37.728573,PM2.5,33251
25.049999,31.799999,4.990000,5.010000,0.390000,91.699997,0.340000,5.800000,290.950012,77.779999,94487.250000,41.68,125.36,35.785713,PM2.5,33461
25.990000,32.599998,4.810000,4.670000,0.420000,93.449997,0.690000,5.900000,290.660004,79.459999,94103.421875,41.65,125.53,37.128571,PM2.5,33462
