PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.320000,37.619999,8.890000,13.130000,0.570000,43.779999,-2.590000,-1.310000,287.609985,91.580002,99191.343750,31.5,114.83,44.742855,PM2.5,12366
32.020000,38.189999,8.730000,12.650000,0.540000,45.939999,-2.150000,-0.970000,287.519989,91.680000,98886.726562,31.49,114.99,45.742859,PM2.5,12367
32.720001,38.840000,9.200000,12.700000,0.520000,45.900002,-3.490000,0.620000,287.609985,88.139999,98029.156250,31.47,115.3,46.742859,PM2.5,12369
31.510000,39.650002,11.330000,14.100000,0.580000,45.680000,-2.170000,-1.440000,287.079987,94.489998,99103.500000,31.65,114.68,45.014286,PM2.5,12610
32.730000,39.990002,11.090000,14.990000,0.560000,44.799999,-1.970000,-1.080000,286.880005,95.099998,98564.242188,31.64,114.84,46.757141,PM2.5,12611
33.490002,40.389999,10.880000,14.250000,0.530000,46.400002,-1.730000,-0.630000,287.220001,93.239998,98772.648438,31.63,115.0,47.842861,PM2.5,12612
33.470001,40.209999,11.040000,14.150000,0.510000,47.099998,-2.380000,0.070000,287.950012,88.480003,99391.460938,31.61,115.16,47.814289,PM2.5,12613
35.779999,42.220001,11.190000,14.560000,0.510000,45.619999,-4.320000,1.040000,287.760010,87.820000,98754.640625,31.6,115.32,50.974998,PM2.5,12614
37.250000,47.250000,17.219999,21.980000,0.650000,32.810001,-2.050000,-3.180000,286.000000,98.400002,99260.937500,31.84,114.06,52.812500,PM2.5,12856
33.560001,44.279999,13.270000,15.180000,0.590000,44.599998,-2.500000,-2.450000,286.880005,96.029999,100056.078125,31.81,114.38,47.942860,PM2.5,12858
32.470001,42.660000,13.070000,15.610000,0.590000,44.470001,-2.750000,-2.150000,287.140015,95.220001,100184.312500,31.8,114.54,46.385715,PM2.5,12859
32.959999,42.209999,12.640000,15.750000,0.560000,44.169998,-2.700000,-1.380000,287.230011,95.059998,100036.140625,31.79,114.7,47.085712,PM2.5,12860
34.020000,42.509998,12.220000,15.640000,0.530000,44.340000,-2.460000,-0.800000,287.500000,94.139999,100094.882812,31.77,114.86,48.600002,PM2.5,12861
34.820000,42.830002,12.120000,15.400000,0.500000,45.919998,-2.540000,-0.470000,288.049988,91.459999,100369.843750,31.76,115.02,49.742855,PM2.5,12862
34.250000,41.930000,12.240000,15.260000,0.480000,47.689999,-3.220000,-0.060000,288.750000,87.160004,100551.273438,31.75,115.18,48.928570,PM2.5,12863
34.660000,41.860001,12.070000,14.120000,0.460000,51.330002,-4.510000,0.820000,288.809998,86.459999,99758.898438,31.74,115.34,49.514286,PM2.5,12864
39.450001,45.919998,12.240000,15.150000,0.500000,44.650002,-5.110000,1.440000,286.640015,92.589996,97764.640625,31.72,115.49,55.562500,PM2.5,12865
40.689999,52.020000,18.200001,20.700001,0.650000,40.730000,-2.610000,-3.270000,285.869995,99.440002,98731.148438,31.98,113.91,57.112499,PM2.5,13105
39.160000,50.119999,19.170000,25.120001,0.650000,28.670000,-2.030000,-2.930000,286.149994,98.660004,100005.750000,31.97,114.07,55.200001,PM2.5,13106
36.049999,47.160000,16.480000,19.350000,0.600000,42.750000,-2.000000,-2.380000,286.779999,96.620003,100522.218750,31.96,114.23,51.312500,PM2.5,13107
34.040001,45.750000,15.360000,17.500000,0.580000,44.810001,-2.800000,-2.350000,287.239990,94.830002,100904.007812,31.95,114.39,48.628574,PM2.5,13108
32.779999,44.049999,15.450000,18.020000,0.570000,44.980000,-3.270000,-1.890000,287.640015,92.980003,101118.726562,31.94,114.55,46.828571,PM2.5,13109
33.119999,43.410000,15.130000,17.900000,0.550000,45.189999,-3.610000,-1.270000,287.920013,91.519997,101213.453125,31.92,114.71,47.314285,PM2.5,13110
34.360001,43.669998,14.760000,17.820000,0.510000,45.450001,-4.010000,-0.790000,288.260010,89.519997,101345.343750,31.91,114.87,49.085716,PM2.5,13111
36.000000,44.770000,14.670000,18.260000,0.480000,44.900002,-4.510000,-0.730000,288.500000,88.080002,101412.023438,31.9,115.03,51.250000,PM2.5,13112
37.139999,45.630001,14.920000,18.959999,0.470000,44.080002,-5.130000,-0.740000,288.579987,86.989998,101231.546875,31.88,115.19,52.674999,PM2.5,13113
38.860001,47.009998,14.610000,18.530001,0.470000,43.209999,-5.680000,-0.130000,288.369995,87.110001,100715.140625,31.87,115.35,54.825001,PM2.5,13114
40.820000,48.580002,13.290000,17.490000,0.490000,41.750000,-6.010000,1.160000,287.750000,89.629997,99955.078125,31.86,115.51,57.275002,PM2.5,13115
43.330002,51.110001,12.360000,17.520000,0.530000,39.270000,-6.000000,1.730000,287.170013,92.830002,99589.703125,31.84,115.67,60.412502,PM2.5,13116
45.070000,53.389999,11.790000,18.860001,0.570000,36.959999,-5.580000,1.660000,287.390015,92.180000,100291.546875,31.83,115.83,62.587502,PM2.5,13117
43.310001,54.410000,17.360001,19.480000,0.680000,39.360001,-3.330000,-3.360000,285.459991,99.570000,98660.343750,32.13,113.77,60.387501,PM2.5,13355
41.270000,53.619999,18.400000,20.690001,0.630000,44.959999,-3.280000,-3.910000,286.760010,98.449997,100157.148438,32.12,113.93,57.837502,PM2.5,13356
40.430000,52.400002,20.680000,27.430000,0.660000,27.870001,-2.870000,-3.070000,286.829987,95.760002,101187.343750,32.11,114.09,56.787498,PM2.5,13357
36.939999,48.450001,17.059999,21.309999,0.600000,40.360001,-2.840000,-2.800000,287.140015,95.279999,101158.070312,32.09,114.25,52.424999,PM2.5,13358
34.680000,46.650002,16.870001,19.940001,0.580000,43.590000,-3.270000,-2.520000,287.410004,94.400002,101320.382812,32.08,114.41,49.542858,PM2.5,13359
33.459999,45.259998,17.629999,20.530001,0.570000,43.720001,-3.590000,-2.090000,287.730011,93.110001,101467.812500,32.07,114.57,47.799999,PM2.5,13360
33.380001,44.470001,17.650000,20.320000,0.540000,44.389999,-4.180000,-1.410000,288.019989,91.250000,101525.296875,32.06,114.73,47.685715,PM2.5,13361
34.360001,44.669998,17.270000,20.160000,0.500000,44.220001,-4.880000,-0.750000,288.230011,89.500000,101528.890625,32.05,114.89,49.085716,PM2.5,13362
36.380001,46.189999,16.860001,20.500000,0.470000,43.270000,-5.550000,-0.480000,288.239990,88.940002,101428.656250,32.03,115.05,51.725002,PM2.5,13363
37.669998,47.130001,16.520000,20.379999,0.460000,43.160000,-5.940000,-0.300000,288.119995,89.190002,101248.343750,32.02,115.21,53.337498,PM2.5,13364
39.419998,48.799999,16.090000,20.270000,0.470000,41.430000,-6.030000,0.090000,288.119995,88.830002,101239.679688,32.01,115.37,55.524998,PM2.5,13365
41.259998,50.700001,15.070000,20.190001,0.510000,38.869999,-6.010000,0.760000,288.230011,88.180000,101442.218750,31.99,115.53,57.824997,PM2.5,13366
43.070000,52.560001,13.640000,19.959999,0.560000,36.509998,-5.990000,1.440000,288.220001,87.949997,101504.953125,31.98,115.69,60.087502,PM2.5,13367
44.720001,54.680000,12.630000,21.209999,0.600000,34.360001,-5.900000,1.720000,288.230011,87.680000,101603.296875,31.97,115.85,62.150002,PM2.5,13368
57.130001,78.209999,25.080000,21.879999,2.030000,30.530001,-2.680000,-4.200000,286.019989,81.250000,101348.218750,32.36,112.34,77.662498,PM2.5,13598
44.880001,55.520000,17.160000,19.320000,0.710000,38.709999,-3.040000,-3.560000,285.970001,97.870003,100252.953125,32.26,113.78,62.350002,PM2.5,13607
42.750000,53.689999,17.790001,21.620001,0.660000,37.160000,-2.930000,-3.670000,286.529999,95.529999,101122.523438,32.25,113.94,59.687500,PM2.5,13608
40.730000,52.230000,19.070000,24.260000,0.630000,34.950001,-3.200000,-3.300000,287.029999,94.730003,101332.507812,32.24,114.1,57.162498,PM2.5,13609
37.330002,48.340000,16.719999,20.459999,0.580000,41.779999,-3.420000,-3.030000,287.170013,94.830002,101391.000000,32.23,114.26,52.912502,PM2.5,13610
35.450001,46.910000,17.170000,20.530001,0.570000,42.619999,-3.460000,-2.590000,287.420013,94.529999,101510.898438,32.22,114.42,50.562500,PM2.5,13611
34.299999,45.970001,18.450001,21.650000,0.570000,41.529999,-3.660000,-2.290000,287.559998,94.470001,101550.781250,32.21,114.58,49.000000,PM2.5,13612
33.910000,45.189999,18.980000,21.500000,0.550000,42.009998,-4.030000,-1.770000,287.799988,93.279999,101634.656250,32.19,114.74,48.442856,PM2.5,13613
34.799999,45.529999,18.850000,21.469999,0.520000,41.400002,-4.520000,-1.040000,288.029999,91.680000,101716.382812,32.18,114.9,49.714283,PM2.5,13614
36.840000,47.049999,18.370001,21.740000,0.490000,40.950001,-5.040000,-0.420000,288.089996,90.510002,101603.492188,32.17,115.06,52.299999,PM2.5,13615
38.200001,47.900002,17.650000,21.190001,0.470000,41.799999,-5.390000,0.050000,288.000000,90.389999,101436.609375,32.16,115.22,54.000000,PM2.5,13616
39.970001,49.889999,17.410000,21.219999,0.480000,39.930000,-5.540000,0.450000,288.010010,89.750000,101389.531250,32.14,115.38,56.212502,PM2.5,13617
41.669998,52.080002,16.740000,21.500000,0.530000,37.110001,-5.600000,0.800000,288.130005,88.809998,101519.609375,32.13,115.54,58.337498,PM2.5,13618
42.740002,53.450001,14.570000,20.600000,0.570000,34.950001,-5.660000,1.100000,288.260010,87.930000,101677.476562,32.12,115.7,59.675003,PM2.5,13619
43.810001,54.919998,12.850000,21.100000,0.610000,33.639999,-5.640000,1.310000,288.279999,87.550003,101669.531250,32.1,115.86,61.012501,PM2.5,13620
57.049999,77.839996,26.510000,20.360001,1.790000,33.130001,-3.000000,-2.450000,285.880005,80.410004,100568.773438,32.52,111.86,77.562500,PM2.5,13849
55.950001,77.750000,24.980000,19.600000,1.920000,33.540001,-3.410000,-3.350000,285.820007,80.980003,100794.828125,32.51,112.02,76.187500,PM2.5,13850
55.459999,78.440002,24.600000,19.719999,2.020000,33.189999,-3.370000,-3.930000,285.899994,81.040001,101111.742188,32.5,112.19,75.574997,PM2.5,13851
56.220001,80.370003,24.820000,21.570000,2.120000,31.219999,-3.380000,-4.230000,285.959991,81.180000,101354.046875,32.49,112.35,76.525002,PM2.5,13852
55.980000,80.190002,23.910000,22.170000,2.110000,30.860001,-3.540000,-4.400000,286.049988,81.129997,101414.382812,32.48,112.51,76.224998,PM2.5,13853
56.180000,79.550003,22.520000,22.059999,2.010000,31.320000,-3.840000,-4.530000,285.829987,82.669998,101077.148438,32.47,112.67,76.474998,PM2.5,13854
56.730000,79.120003,21.700001,22.650000,1.880000,30.680000,-3.860000,-4.450000,285.260010,86.500000,100299.679688,32.46,112.83,77.162498,PM2.5,13855
57.419998,78.699997,21.209999,23.440001,1.740000,29.049999,-3.550000,-3.990000,284.750000,90.730003,99558.617188,32.45,112.99,78.024994,PM2.5,13856
56.779999,75.790001,19.940001,23.219999,1.540000,28.400000,-3.150000,-3.570000,284.470001,95.290001,99019.828125,32.44,113.15,77.224998,PM2.5,13857
53.669998,69.040001,18.530001,20.850000,1.250000,31.670000,-2.850000,-3.530000,284.799988,97.650002,99037.007812,32.43,113.31,73.337494,PM2.5,13858
49.470001,61.660000,16.770000,17.950001,0.980000,37.590000,-2.880000,-3.150000,285.649994,96.279999,99809.523438,32.42,113.47,68.087502,PM2.5,13859
47.139999,58.209999,16.219999,17.520000,0.810000,40.200001,-3.240000,-3.770000,286.250000,94.949997,100539.976562,32.41,113.63,65.175003,PM2.5,13860
45.840000,56.700001,16.620001,18.930000,0.710000,40.279999,-3.490000,-3.860000,286.600006,94.599998,100934.453125,32.4,113.79,63.549999,PM2.5,13861
43.950001,54.759998,16.830000,20.379999,0.660000,39.139999,-3.610000,-3.690000,286.809998,95.040001,101151.906250,32.39,113.95,61.187500,PM2.5,13862
41.020000,51.560001,16.870001,20.430000,0.600000,40.430000,-3.730000,-3.310000,286.970001,94.500000,101319.882812,32.38,114.12,57.525002,PM2.5,13863
37.709999,47.849998,16.600000,19.440001,0.560000,42.689999,-3.870000,-2.910000,287.209991,94.000000,101501.023438,32.37,114.28,53.387497,PM2.5,13864
36.020000,46.380001,17.330000,20.610001,0.550000,41.849998,-4.010000,-2.510000,287.390015,93.889999,101587.179688,32.35,114.44,51.275002,PM2.5,13865
34.310001,44.669998,18.530001,21.030001,0.550000,42.320000,-4.210000,-2.170000,287.570007,93.559998,101643.757812,32.34,114.6,49.014286,PM2.5,13866
33.599998,43.759998,19.240000,20.850000,0.540000,42.950001,-4.490000,-1.770000,287.760010,92.830002,101734.601562,32.33,114.76,47.999996,PM2.5,13867
34.240002,44.090000,19.260000,20.930000,0.520000,42.060001,-4.780000,-1.220000,287.920013,91.809998,101792.960938,32.32,114.92,48.914288,PM2.5,13868
36.160000,45.680000,18.889999,21.090000,0.490000,41.150002,-5.070000,-0.610000,288.010010,90.839996,101756.187500,32.3,115.08,51.450001,PM2.5,13869
37.520000,46.590000,18.120001,20.549999,0.480000,41.549999,-5.290000,-0.050000,288.049988,90.050003,101695.070312,32.29,115.24,53.150002,PM2.5,13870
38.970001,48.389999,17.709999,20.530001,0.490000,39.680000,-5.470000,0.450000,288.079987,89.230003,101634.117188,32.28,115.4,54.962502,PM2.5,13871
40.360001,50.520000,16.660000,20.510000,0.530000,36.900002,-5.630000,0.870000,288.130005,88.489998,101628.578125,32.26,115.56,56.700001,PM2.5,13872
41.200001,52.119999,14.210000,19.500000,0.580000,34.410000,-5.710000,1.130000,288.179993,88.019997,101637.718750,32.25,115.72,57.750000,PM2.5,13873
42.119999,53.669998,12.190000,19.559999,0.620000,32.369999,-5.630000,1.320000,288.179993,87.860001,101580.578125,32.24,115.88,58.899998,PM2.5,13874
52.919998,72.559998,27.590000,16.670000,1.540000,42.000000,-3.760000,-1.860000,286.380005,81.320000,100050.867188,32.67,111.55,72.399994,PM2.5,14104
56.889999,79.529999,28.889999,20.639999,1.740000,32.590000,-3.450000,-1.390000,285.890015,78.050003,100586.421875,32.67,111.71,77.362503,PM2.5,14105
55.209999,78.739998,25.950001,19.000000,1.900000,34.459999,-3.440000,-2.390000,285.959991,79.830002,100526.187500,32.66,111.87,75.262497,PM2.5,14106
54.270000,78.510002,24.770000,17.799999,2.010000,35.490002,-3.820000,-3.160000,286.029999,79.709999,100936.890625,32.65,112.04,74.087502,PM2.5,14107
54.180000,79.379997,24.490000,18.200001,2.110000,34.680000,-3.720000,-3.880000,286.029999,80.000000,101201.632812,32.64,112.2,73.974998,PM2.5,14108
55.259998,81.529999,24.790001,20.690001,2.230000,32.369999,-3.710000,-4.260000,285.940002,80.589996,101315.562500,32.63,112.36,75.324997,PM2.5,14109
55.709999,82.239998,24.280001,22.480000,2.250000,31.400000,-3.800000,-4.610000,285.899994,81.040001,101245.679688,32.62,112.52,75.887497,PM2.5,14110
56.060001,81.760002,22.700001,22.980000,2.160000,31.730000,-3.810000,-4.690000,285.750000,82.349998,101070.320312,32.61,112.68,76.325005,PM2.5,14111
56.470001,81.010002,21.879999,23.950001,2.000000,31.629999,-3.590000,-4.340000,285.540009,84.430000,100782.781250,32.6,112.84,76.837502,PM2.5,14112
57.189999,80.489998,21.459999,24.790001,1.810000,31.250000,-3.400000,-3.870000,285.459991,86.360001,100561.023438,32.59,113.0,77.737495,PM2.5,14113
56.299999,76.660004,20.040001,23.610001,1.550000,32.549999,-3.520000,-3.560000,285.450012,89.330002,100218.656250,32.58,113.16,76.625000,PM2.5,14114
53.029999,68.800003,18.110001,20.190001,1.230000,36.700001,-3.600000,-3.560000,285.429993,93.180000,99738.523438,32.57,113.32,72.537498,PM2.5,14115
49.590000,61.650002,17.120001,17.270000,0.970000,42.430000,-3.430000,-3.040000,285.869995,93.820000,99954.781250,32.56,113.49,68.237503,PM2.5,14116
48.540001,60.299999,16.840000,17.350000,0.840000,41.880001,-3.420000,-3.350000,286.220001,93.849998,100400.382812,32.55,113.65,66.925003,PM2.5,14117
47.980000,59.820000,17.290001,19.350000,0.740000,39.090000,-3.360000,-3.660000,286.290009,95.250000,100596.281250,32.54,113.81,66.224998,PM2.5,14118
46.119999,57.680000,17.820000,20.790001,0.670000,38.400002,-3.330000,-3.830000,286.570007,95.370003,101038.546875,32.52,113.97,63.899998,PM2.5,14119
43.090000,54.080002,18.000000,21.110001,0.600000,39.209999,-3.580000,-3.170000,286.970001,94.190002,101379.273438,32.51,114.13,60.112499,PM2.5,14120
39.150002,49.439999,17.559999,20.110001,0.550000,41.119999,-3.860000,-2.810000,287.119995,93.739998,101440.703125,32.5,114.29,55.187500,PM2.5,14121
36.860001,46.950001,18.170000,20.629999,0.530000,41.580002,-4.140000,-2.390000,287.279999,93.470001,101503.203125,32.49,114.45,52.325001,PM2.5,14122
34.590000,44.480000,19.010000,20.620001,0.530000,42.910000,-4.450000,-2.010000,287.480011,93.050003,101607.359375,32.48,114.61,49.414288,PM2.5,14123
33.110001,42.720001,19.360001,20.389999,0.520000,44.189999,-4.760000,-1.570000,287.700012,92.169998,101716.593750,32.46,114.77,47.299999,PM2.5,14124
33.150002,42.299999,19.209999,19.969999,0.500000,44.270000,-5.010000,-1.060000,287.859985,91.360001,101771.531250,32.45,114.93,47.357143,PM2.5,14125
34.500000,43.230000,18.700001,19.990000,0.490000,42.990002,-5.150000,-0.550000,287.950012,90.690002,101782.390625,32.44,115.09,49.285713,PM2.5,14126
35.520000,43.840000,17.889999,19.430000,0.480000,42.759998,-5.220000,-0.080000,288.079987,89.750000,101817.890625,32.43,115.25,50.650002,PM2.5,14127
36.470001,45.180000,16.940001,18.799999,0.490000,41.570000,-5.360000,0.370000,288.230011,88.379997,101861.710938,32.41,115.41,51.837502,PM2.5,14128
37.389999,46.849998,15.250000,18.170000,0.520000,39.990002,-5.450000,0.800000,288.390015,87.029999,101864.382812,32.4,115.57,52.987499,PM2.5,14129
38.369999,49.009998,13.560000,18.209999,0.570000,37.369999,-5.410000,1.090000,288.480011,86.510002,101836.593750,32.39,115.73,54.212498,PM2.5,14130
39.430000,51.040001,12.290000,18.959999,0.600000,36.910000,-5.400000,1.350000,288.570007,86.209999,101782.257812,32.37,115.89,55.537498,PM2.5,14131
