PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.220001,71.669998,16.950001,12.280000,0.950000,99.239998,-2.920000,0.070000,291.609985,52.660000,99028.468750,31.5,114.83,70.275002,PM2.5,12366
50.250000,70.139999,16.459999,11.700000,0.940000,97.169998,-3.030000,0.120000,291.450012,52.099998,98727.296875,31.49,114.99,69.062500,PM2.5,12367
49.080002,68.260002,15.650000,11.570000,0.860000,95.760002,-3.080000,0.320000,291.140015,51.349998,97886.117188,31.47,115.3,67.600006,PM2.5,12369
46.689999,66.540001,16.549999,12.600000,0.810000,103.970001,-2.650000,1.250000,291.929993,51.740002,98927.570312,31.65,114.68,64.612495,PM2.5,12610
47.040001,66.610001,16.379999,12.400000,0.810000,102.459999,-2.590000,1.050000,291.589996,52.009998,98400.320312,31.64,114.84,65.050003,PM2.5,12611
47.110001,66.410004,16.010000,11.740000,0.810000,101.059998,-2.490000,0.880000,291.390015,51.889999,98609.343750,31.63,115.0,65.137497,PM2.5,12612
46.939999,66.040001,15.970000,11.670000,0.800000,100.849998,-3.070000,0.970000,291.480011,50.840000,99223.570312,31.61,115.16,64.924995,PM2.5,12613
48.619999,68.300003,15.580000,12.120000,0.770000,99.080002,-3.630000,0.400000,291.369995,51.430000,98601.453125,31.6,115.32,67.025002,PM2.5,12614
53.459999,82.599998,18.750000,19.940001,0.720000,103.849998,-1.800000,1.760000,291.779999,51.950001,99054.906250,31.84,114.06,73.074997,PM2.5,12856
50.650002,74.180000,15.710000,13.670000,0.690000,104.809998,-1.950000,2.150000,292.220001,51.459999,99843.648438,31.81,114.38,69.562500,PM2.5,12858
49.540001,71.809998,15.650000,12.930000,0.700000,105.769997,-2.420000,1.970000,292.320007,50.599998,99976.406250,31.8,114.54,68.175003,PM2.5,12859
48.599998,70.129997,15.680000,12.970000,0.710000,104.339996,-2.580000,1.710000,292.420013,49.950001,99835.406250,31.79,114.7,67.000000,PM2.5,12860
48.130001,69.110001,15.620000,12.760000,0.710000,102.889999,-2.570000,1.550000,292.230011,50.750000,99900.460938,31.77,114.86,66.412498,PM2.5,12861
47.619999,68.080002,15.420000,12.000000,0.700000,102.419998,-2.530000,1.520000,292.070007,51.220001,100178.093750,31.76,115.02,65.775002,PM2.5,12862
46.680000,66.919998,15.630000,11.960000,0.690000,103.709999,-3.200000,1.350000,292.369995,51.560001,100362.031250,31.75,115.18,64.599998,PM2.5,12863
48.360001,69.650002,15.620000,12.510000,0.670000,107.269997,-3.920000,1.080000,292.429993,55.930000,99585.500000,31.74,115.34,66.699997,PM2.5,12864
47.759998,68.279999,15.110000,13.180000,0.660000,93.510002,-4.310000,1.410000,290.769989,53.759998,97620.921875,31.72,115.49,65.949997,PM2.5,12865
53.939999,85.519997,18.620001,21.650000,0.690000,99.370003,-1.310000,1.880000,291.829987,49.009998,98517.976562,31.98,113.91,73.674995,PM2.5,13105
54.529999,86.019997,18.940001,22.780001,0.690000,99.870003,-1.250000,2.350000,292.390015,49.130001,99765.296875,31.97,114.07,74.412498,PM2.5,13106
50.880001,77.639999,16.430000,17.070000,0.640000,103.449997,-1.660000,2.240000,292.309998,51.480000,100284.406250,31.96,114.23,69.849998,PM2.5,13107
50.610001,75.300003,15.000000,14.130000,0.620000,104.339996,-1.970000,1.900000,292.309998,52.330002,100671.703125,31.95,114.39,69.512497,PM2.5,13108
49.439999,72.879997,14.860000,13.560000,0.620000,104.550003,-2.270000,1.650000,292.320007,52.290001,100893.890625,31.94,114.55,68.049995,PM2.5,13109
48.680000,71.510002,14.940000,13.750000,0.620000,103.150002,-2.410000,1.450000,292.420013,51.590000,100995.093750,31.92,114.71,67.099998,PM2.5,13110
48.299999,70.779999,15.140000,13.700000,0.610000,102.260002,-2.370000,1.350000,292.339996,51.860001,101132.718750,31.91,114.87,66.625000,PM2.5,13111
47.900002,70.309998,15.380000,13.400000,0.600000,101.489998,-2.380000,1.280000,292.279999,52.369999,101203.812500,31.9,115.03,66.125000,PM2.5,13112
48.040001,70.809998,16.320000,14.220000,0.610000,101.440002,-3.030000,1.150000,292.630005,52.070000,101026.296875,31.88,115.19,66.300003,PM2.5,13113
48.360001,71.570000,16.540001,14.790000,0.600000,97.589996,-4.130000,1.480000,292.769989,50.759998,100513.406250,31.87,115.35,66.699997,PM2.5,13114
48.939999,72.419998,15.560000,14.960000,0.600000,90.209999,-4.790000,2.440000,292.029999,52.520000,99767.156250,31.86,115.51,67.424995,PM2.5,13115
50.830002,75.660004,14.780000,15.890000,0.610000,83.339996,-4.600000,3.050000,291.529999,56.180000,99410.039062,31.84,115.67,69.787506,PM2.5,13116
52.619999,79.699997,14.500000,17.760000,0.640000,76.940002,-3.820000,2.960000,291.250000,59.029999,100102.726562,31.83,115.83,72.025002,PM2.5,13117
58.310001,95.330002,19.020000,24.200001,0.760000,95.110001,-1.790000,2.360000,292.359985,47.290001,98431.000000,32.13,113.77,79.137505,PM2.5,13355
62.779999,102.120003,20.559999,27.600000,0.780000,102.800003,-1.240000,1.910000,292.970001,53.740002,99903.039062,32.12,113.93,84.724998,PM2.5,13356
58.500000,97.349998,23.680000,31.870001,0.740000,91.139999,-1.580000,1.800000,292.649994,50.290001,100919.546875,32.11,114.09,79.375000,PM2.5,13357
54.209999,85.949997,17.010000,20.580000,0.650000,100.419998,-2.080000,1.670000,292.309998,52.380001,100907.000000,32.09,114.25,74.012497,PM2.5,13358
51.270000,79.620003,15.040000,16.540001,0.600000,103.930000,-2.220000,1.510000,292.160004,53.580002,101080.156250,32.08,114.41,70.337502,PM2.5,13359
49.580002,76.699997,15.570000,16.559999,0.590000,104.739998,-2.320000,1.210000,292.149994,54.180000,101235.523438,32.07,114.57,68.225006,PM2.5,13360
48.349998,74.639999,15.850000,16.580000,0.580000,103.930000,-2.370000,0.960000,292.170013,54.180000,101300.101562,32.06,114.73,66.687500,PM2.5,13361
47.810001,73.370003,16.020000,16.070000,0.570000,102.989998,-2.450000,0.870000,292.170013,54.020000,101310.007812,32.05,114.89,66.012505,PM2.5,13362
47.869999,73.019997,16.209999,15.500000,0.560000,100.760002,-2.700000,0.960000,292.230011,53.230000,101215.273438,32.03,115.05,66.087502,PM2.5,13363
47.840000,72.580002,16.570000,15.450000,0.550000,98.500000,-3.420000,1.100000,292.399994,52.549999,101036.656250,32.02,115.21,66.050003,PM2.5,13364
47.970001,72.830002,16.530001,15.670000,0.550000,93.400002,-4.260000,1.670000,292.470001,52.689999,101024.890625,32.01,115.37,66.212502,PM2.5,13365
