PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.520000,68.760002,16.000000,12.710000,0.590000,87.220001,-3.290000,-0.760000,290.519989,44.619999,99218.562500,31.5,114.83,68.150002,PM2.5,12366
47.430000,66.480003,15.740000,12.260000,0.580000,84.739998,-3.340000,-0.720000,290.339996,45.119999,98913.218750,31.49,114.99,65.537498,PM2.5,12367
45.189999,64.180000,15.760000,12.570000,0.560000,80.820000,-4.180000,-0.320000,289.899994,47.139999,98060.882812,31.47,115.3,62.737499,PM2.5,12369
46.139999,64.279999,16.320000,13.070000,0.540000,91.639999,-3.430000,0.210000,291.029999,42.279999,99118.031250,31.65,114.68,63.924999,PM2.5,12610
45.810001,63.950001,16.250000,13.000000,0.530000,89.660004,-3.490000,0.230000,290.549988,43.720001,98585.718750,31.64,114.84,63.512501,PM2.5,12611
45.310001,63.849998,16.180000,12.730000,0.530000,87.760002,-3.300000,0.290000,290.369995,44.919998,98794.023438,31.63,115.0,62.887501,PM2.5,12612
45.009998,64.019997,16.450001,12.990000,0.530000,86.430000,-3.810000,0.450000,290.559998,45.759998,99409.078125,31.61,115.16,62.512497,PM2.5,12613
46.400002,66.290001,16.480000,13.720000,0.540000,82.980003,-4.890000,0.440000,290.279999,47.060001,98778.421875,31.6,115.32,64.250000,PM2.5,12614
50.820000,73.910004,17.730000,15.310000,0.540000,93.080002,-2.870000,0.750000,291.100006,41.299999,99249.703125,31.84,114.06,69.775002,PM2.5,12856
50.430000,70.709999,15.510000,12.870000,0.510000,92.330002,-2.960000,0.870000,291.600006,40.570000,100042.453125,31.81,114.38,69.287498,PM2.5,12858
50.169998,69.910004,15.890000,13.030000,0.510000,93.440002,-3.330000,0.830000,291.660004,40.340000,100174.109375,31.8,114.54,68.962494,PM2.5,12859
48.750000,67.919998,15.970000,13.150000,0.510000,92.309998,-3.460000,0.730000,291.609985,41.040001,100030.382812,31.79,114.7,67.187500,PM2.5,12860
47.580002,66.480003,16.030001,13.000000,0.500000,91.010002,-3.440000,0.820000,291.390015,43.200001,100093.617188,31.77,114.86,65.725006,PM2.5,12861
46.169998,65.410004,16.180000,12.660000,0.490000,90.599998,-3.430000,0.800000,291.529999,44.970001,100369.656250,31.76,115.02,63.962498,PM2.5,12862
44.419998,63.860001,16.620001,12.680000,0.490000,91.510002,-4.320000,0.680000,292.100006,46.259998,100551.328125,31.75,115.18,61.774998,PM2.5,12863
45.310001,65.540001,17.080000,13.180000,0.500000,93.320000,-5.290000,0.940000,291.850006,48.610001,99768.062500,31.74,115.34,62.887501,PM2.5,12864
47.730000,69.279999,17.049999,15.260000,0.530000,79.779999,-5.240000,1.450000,289.410004,49.910000,97792.203125,31.72,115.49,65.912498,PM2.5,12865
50.509998,75.480003,18.290001,16.230000,0.540000,92.250000,-2.670000,1.460000,291.059998,39.939999,98712.617188,31.98,113.91,69.387497,PM2.5,13105
51.730000,76.540001,18.480000,17.719999,0.530000,91.470001,-2.520000,1.570000,291.589996,39.709999,99967.773438,31.97,114.07,70.912498,PM2.5,13106
49.540001,71.309998,16.160000,14.190000,0.500000,91.550003,-2.740000,1.250000,291.600006,40.849998,100486.906250,31.96,114.23,68.175003,PM2.5,13107
50.919998,72.290001,15.590000,13.500000,0.490000,91.669998,-2.780000,0.940000,291.640015,41.200001,100873.632812,31.95,114.39,69.899994,PM2.5,13108
50.880001,71.830002,15.990000,13.850000,0.500000,92.559998,-2.940000,0.720000,291.750000,41.540001,101093.171875,31.94,114.55,69.849998,PM2.5,13109
50.340000,71.010002,16.280001,14.290000,0.500000,91.959999,-3.150000,0.680000,291.809998,42.110001,101192.281250,31.92,114.71,69.175003,PM2.5,13110
49.939999,70.680000,16.629999,14.620000,0.500000,91.070000,-3.240000,0.670000,291.779999,43.509998,101328.492188,31.91,114.87,68.674995,PM2.5,13111
49.169998,70.449997,17.030001,14.990000,0.500000,89.360001,-3.420000,0.410000,291.899994,44.880001,101397.617188,31.9,115.03,67.712494,PM2.5,13112
48.439999,70.120003,17.709999,15.720000,0.500000,88.139999,-4.160000,0.370000,292.160004,44.959999,101219.078125,31.88,115.19,66.799995,PM2.5,13113
48.709999,71.099998,18.040001,16.420000,0.510000,85.199997,-5.030000,1.020000,291.890015,44.709999,100706.117188,31.87,115.35,67.137497,PM2.5,13114
49.939999,73.470001,17.690001,17.030001,0.530000,80.050003,-5.160000,2.040000,290.820007,47.910000,99954.820312,31.86,115.51,68.674995,PM2.5,13115
51.810001,77.050003,17.700001,18.209999,0.550000,76.470001,-4.550000,2.600000,290.230011,51.759998,99593.679688,31.84,115.67,71.012505,PM2.5,13116
53.279999,80.940002,17.750000,20.209999,0.580000,72.709999,-3.590000,2.450000,289.970001,54.450001,100290.820312,31.83,115.83,72.849998,PM2.5,13117
55.439999,87.180000,21.410000,18.510000,0.590000,93.629997,-3.580000,2.230000,291.660004,42.950001,98623.523438,32.13,113.77,75.549995,PM2.5,13355
58.669998,91.029999,23.000000,21.450001,0.590000,101.059998,-3.190000,1.920000,292.350006,44.279999,100105.882812,32.12,113.93,79.587494,PM2.5,13356
56.270000,88.800003,24.260000,26.270000,0.600000,86.019997,-2.730000,1.690000,291.769989,39.730000,101126.320312,32.11,114.09,76.587502,PM2.5,13357
52.970001,79.599998,17.799999,17.610001,0.540000,90.610001,-2.750000,1.100000,291.589996,41.830002,101109.921875,32.09,114.25,72.462502,PM2.5,13358
51.970001,77.190002,16.790001,15.950000,0.520000,91.739998,-2.750000,0.910000,291.510010,42.169998,101280.382812,32.08,114.41,71.212502,PM2.5,13359
51.779999,76.419998,17.760000,16.719999,0.530000,92.580002,-2.820000,0.590000,291.529999,42.849998,101433.937500,32.07,114.57,70.974998,PM2.5,13360
50.900002,74.559998,18.090000,16.680000,0.530000,92.449997,-3.020000,0.540000,291.609985,43.419998,101496.640625,32.06,114.73,69.875000,PM2.5,13361
50.209999,73.230003,18.200001,16.440001,0.520000,91.980003,-3.310000,0.540000,291.630005,44.490002,101505.226562,32.05,114.89,69.012497,PM2.5,13362
49.750000,72.809998,18.330000,16.410000,0.520000,90.370003,-3.650000,0.520000,291.630005,45.209999,101409.609375,32.03,115.05,68.437500,PM2.5,13363
49.599998,72.750000,18.440001,16.459999,0.520000,89.370003,-4.010000,0.600000,291.480011,45.910000,101232.148438,32.02,115.21,68.250000,PM2.5,13364
49.900002,73.800003,18.670000,17.160000,0.530000,86.070000,-4.170000,1.040000,291.290009,47.160000,101223.023438,32.01,115.37,68.625000,PM2.5,13365
50.430000,75.730003,18.580000,18.219999,0.550000,82.000000,-4.180000,1.860000,291.230011,48.820000,101421.726562,31.99,115.53,69.287498,PM2.5,13366
