PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.540001,70.599998,14.500000,16.030001,0.750000,84.690002,-5.920000,-4.180000,291.739990,66.419998,98884.843750,31.5,114.83,74.425003,PM2.5,12366
54.110001,70.930000,14.470000,15.920000,0.750000,82.680000,-5.540000,-3.940000,291.410004,67.370003,98585.960938,31.49,114.99,73.887497,PM2.5,12367
52.299999,69.699997,14.490000,15.030000,0.700000,79.400002,-6.620000,-2.280000,290.660004,70.080002,97741.750000,31.47,115.3,71.625000,PM2.5,12369
56.349998,71.290001,15.230000,16.809999,0.680000,91.830002,-5.430000,-3.320000,291.600006,67.629997,98806.796875,31.65,114.68,76.687500,PM2.5,12610
56.770000,72.660004,15.330000,17.240000,0.690000,89.389999,-5.290000,-3.110000,291.040009,69.660004,98281.070312,31.64,114.84,77.212502,PM2.5,12611
56.680000,73.879997,15.290000,17.209999,0.690000,86.589996,-4.850000,-2.840000,291.089996,69.849998,98490.773438,31.63,115.0,77.099998,PM2.5,12612
56.570000,74.820000,15.630000,17.549999,0.690000,84.239998,-5.150000,-2.430000,291.609985,68.000000,99101.328125,31.61,115.16,76.962502,PM2.5,12613
58.389999,77.970001,15.610000,17.070000,0.670000,79.419998,-6.500000,-1.860000,291.040009,69.440002,98470.976562,31.6,115.32,79.237503,PM2.5,12614
67.339996,87.239998,15.190000,18.709999,0.620000,91.180000,-4.140000,-4.080000,291.010010,69.639999,98969.656250,31.84,114.06,90.424995,PM2.5,12856
65.660004,83.629997,13.750000,17.240000,0.610000,90.750000,-4.730000,-3.490000,291.570007,69.410004,99751.679688,31.81,114.38,88.325005,PM2.5,12858
64.849998,82.260002,14.260000,17.780001,0.620000,91.309998,-5.110000,-3.100000,291.619995,69.419998,99878.687500,31.8,114.54,87.312500,PM2.5,12859
63.720001,81.120003,14.610000,18.219999,0.630000,90.339996,-5.250000,-2.520000,291.519989,69.769997,99734.851562,31.79,114.7,85.900002,PM2.5,12860
61.959999,79.589996,14.820000,18.230000,0.620000,88.879997,-5.020000,-2.170000,291.549988,69.910004,99797.289062,31.77,114.86,83.699997,PM2.5,12861
59.939999,78.339996,15.020000,17.900000,0.610000,87.459999,-5.020000,-2.170000,291.989990,68.610001,100070.679688,31.76,115.02,81.174995,PM2.5,12862
58.230000,77.360001,15.570000,17.940001,0.600000,86.930000,-5.730000,-2.260000,292.600006,67.339996,100249.882812,31.75,115.18,79.037498,PM2.5,12863
57.630001,77.620003,15.740000,17.120001,0.580000,85.940002,-6.660000,-2.040000,292.149994,69.400002,99468.390625,31.74,115.34,78.287498,PM2.5,12864
60.580002,81.620003,15.690000,17.280001,0.600000,74.489998,-6.400000,-1.060000,289.929993,72.970001,97501.687500,31.72,115.49,81.975006,PM2.5,12865
69.370003,91.870003,16.080000,19.590000,0.590000,93.169998,-4.140000,-3.570000,290.760010,71.639999,98456.796875,31.98,113.91,92.962502,PM2.5,13105
68.580002,90.750000,16.040001,21.340000,0.590000,89.389999,-3.610000,-3.220000,291.350006,67.680000,99704.429688,31.97,114.07,91.975006,PM2.5,13106
63.639999,82.849998,13.890000,17.889999,0.550000,92.580002,-3.910000,-3.200000,291.980011,66.629997,100210.726562,31.96,114.23,85.800003,PM2.5,13107
63.520000,82.059998,13.620000,17.950001,0.540000,91.570000,-4.360000,-3.040000,292.250000,66.230003,100587.023438,31.95,114.39,85.650002,PM2.5,13108
62.330002,80.129997,14.050000,18.680000,0.550000,91.620003,-4.670000,-2.690000,292.450012,66.120003,100799.156250,31.94,114.55,84.162506,PM2.5,13109
61.340000,78.959999,14.330000,19.180000,0.550000,90.360001,-4.830000,-2.310000,292.450012,66.300003,100894.703125,31.92,114.71,82.925003,PM2.5,13110
60.299999,78.139999,14.590000,19.410000,0.540000,88.519997,-4.890000,-2.050000,292.450012,66.339996,101027.929688,31.91,114.87,81.625000,PM2.5,13111
59.490002,78.110001,14.890000,19.459999,0.540000,85.900002,-4.930000,-2.060000,292.410004,66.309998,101095.609375,31.9,115.03,80.612503,PM2.5,13112
59.560001,78.980003,15.540000,19.990000,0.530000,83.599998,-5.180000,-2.140000,292.220001,66.680000,100919.171875,31.88,115.19,80.700005,PM2.5,13113
59.590000,80.230003,15.820000,19.780001,0.530000,79.720001,-5.580000,-1.870000,291.859985,67.779999,100409.781250,31.87,115.35,80.737503,PM2.5,13114
60.220001,81.980003,15.170000,18.920000,0.540000,74.830002,-5.490000,-0.860000,291.109985,71.199997,99661.562500,31.86,115.51,81.525002,PM2.5,13115
60.990002,84.279999,14.680000,18.549999,0.570000,69.279999,-4.490000,-0.380000,290.480011,74.190002,99301.226562,31.84,115.67,82.487503,PM2.5,13116
60.189999,84.930000,14.260000,19.730000,0.600000,64.580002,-3.190000,-0.570000,290.600006,74.660004,99987.203125,31.83,115.83,81.487495,PM2.5,13117
73.739998,100.070000,16.080000,18.030001,0.620000,90.120003,-4.720000,-3.110000,290.619995,74.220001,98386.281250,32.13,113.77,98.424995,PM2.5,13355
71.550003,97.320000,17.540001,20.490000,0.590000,94.739998,-4.100000,-3.060000,291.890015,71.269997,99860.382812,32.12,113.93,95.687500,PM2.5,13356
69.320000,94.699997,19.170000,24.309999,0.600000,85.449997,-4.010000,-2.870000,292.209991,64.639999,100863.312500,32.11,114.09,92.900002,PM2.5,13357
63.900002,85.860001,14.760000,19.040001,0.550000,90.089996,-4.310000,-3.030000,292.429993,64.529999,100836.593750,32.09,114.25,86.125000,PM2.5,13358
61.320000,81.910004,14.400000,18.670000,0.530000,90.980003,-4.520000,-3.070000,292.630005,63.759998,100996.796875,32.08,114.41,82.900002,PM2.5,13359
59.590000,79.089996,15.040000,19.480000,0.530000,91.080002,-4.690000,-2.930000,292.799988,63.740002,101142.406250,32.07,114.57,80.737503,PM2.5,13360
57.619999,76.459999,15.070000,19.660000,0.520000,89.989998,-4.820000,-2.640000,292.859985,64.050003,101200.593750,32.06,114.73,78.275002,PM2.5,13361
56.090000,74.589996,15.010000,19.530001,0.500000,88.660004,-4.920000,-2.320000,292.820007,64.739998,101206.656250,32.05,114.89,76.362503,PM2.5,13362
55.000000,73.750000,14.900000,19.190001,0.490000,86.559998,-5.010000,-2.110000,292.619995,65.910004,101110.007812,32.03,115.05,75.000000,PM2.5,13363
54.090000,73.029999,14.770000,18.870001,0.470000,84.930000,-5.000000,-1.950000,292.279999,67.570000,100931.953125,32.02,115.21,73.862503,PM2.5,13364
52.770000,72.500000,14.640000,18.670000,0.470000,81.110001,-4.800000,-1.670000,292.019989,68.809998,100921.023438,32.01,115.37,72.212502,PM2.5,13365
51.549999,72.209999,14.120000,18.600000,0.480000,76.760002,-4.480000,-1.130000,291.980011,69.129997,101116.976562,31.99,115.53,70.687500,PM2.5,13366
49.720001,71.260002,12.910000,17.760000,0.490000,71.860001,-4.030000,-0.770000,291.929993,69.620003,101176.453125,31.98,115.69,68.400002,PM2.5,13367
48.570000,70.800003,12.030000,17.660000,0.510000,68.739998,-3.620000,-0.910000,291.989990,69.589996,101268.703125,31.97,115.85,66.962502,PM2.5,13368
101.970001,148.820007,21.240000,16.170000,1.060000,77.430000,-3.960000,-3.190000,292.880005,62.419998,100950.429688,32.36,112.34,133.712494,PM2.5,13598
72.360001,101.019997,15.420000,17.309999,0.650000,86.230003,-3.680000,-2.910000,291.339996,69.410004,99946.273438,32.26,113.78,96.699997,PM2.5,13607
69.690002,97.809998,16.790001,19.780001,0.630000,86.010002,-3.510000,-3.090000,292.070007,66.379997,100798.937500,32.25,113.94,93.362503,PM2.5,13608
67.430000,94.699997,18.270000,22.200001,0.600000,85.769997,-4.070000,-3.090000,292.510010,64.480003,101005.109375,32.24,114.1,90.537498,PM2.5,13609
61.799999,86.129997,14.650000,18.450001,0.560000,89.570000,-4.430000,-3.050000,292.579987,63.310001,101063.742188,32.23,114.26,83.500000,PM2.5,13610
59.290001,82.309998,14.640000,18.540001,0.530000,90.550003,-4.540000,-3.060000,292.679993,63.009998,101183.171875,32.22,114.42,80.362503,PM2.5,13611
57.500000,79.190002,15.340000,19.250000,0.530000,90.940002,-4.600000,-3.060000,292.750000,62.869999,101224.117188,32.21,114.58,78.125000,PM2.5,13612
