PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.660000,52.709999,15.960000,15.430000,0.830000,27.250000,-1.640000,-5.100000,286.519989,93.080002,99108.859375,31.5,114.83,51.355000,PM10,12366
35.349998,52.270000,15.670000,14.360000,0.780000,29.309999,-1.310000,-4.610000,286.309998,95.470001,98801.203125,31.49,114.99,51.135002,PM10,12367
37.160000,50.980000,14.250000,14.330000,0.700000,29.129999,-0.610000,-3.260000,286.429993,98.860001,97945.453125,31.47,115.3,52.700001,PM2.5,12369
34.490002,56.209999,17.590000,18.350000,0.830000,27.200001,-1.020000,-4.510000,285.869995,94.739998,99033.281250,31.65,114.68,53.105000,PM10,12610
34.259998,54.130001,17.270000,19.120001,0.810000,25.299999,-0.570000,-4.020000,285.589996,96.910004,98491.171875,31.64,114.84,52.065002,PM10,12611
35.060001,52.830002,17.020000,17.940001,0.770000,26.690001,-0.020000,-3.500000,285.720001,97.519997,98697.789062,31.63,115.0,51.415001,PM10,12612
34.959999,50.840000,16.910000,17.250000,0.740000,27.570000,0.630000,-3.330000,286.149994,97.050003,99316.906250,31.61,115.16,50.419998,PM10,12613
36.750000,51.230000,15.730000,16.559999,0.670000,30.370001,0.110000,-3.560000,286.679993,98.699997,98676.453125,31.6,115.32,52.187500,PM2.5,12614
58.299999,86.699997,22.350000,31.070000,0.890000,16.660000,-0.740000,-5.050000,285.519989,90.820000,99196.656250,31.84,114.06,79.125000,PM2.5,12856
43.090000,68.269997,18.049999,21.219999,0.820000,27.230000,-0.410000,-4.730000,286.170013,90.690002,99993.156250,31.81,114.38,60.112499,PM2.5,12858
38.549999,63.290001,18.080000,21.260000,0.820000,26.100000,-0.390000,-4.600000,286.250000,91.220001,100121.960938,31.8,114.54,56.645000,PM10,12859
36.150002,59.380001,18.110001,21.930000,0.820000,24.469999,-0.250000,-3.740000,286.119995,92.739998,99974.507812,31.79,114.7,54.690002,PM10,12860
35.389999,56.509998,17.910000,22.129999,0.790000,23.520000,0.250000,-3.020000,286.190002,93.779999,100031.929688,31.77,114.86,53.254997,PM10,12861
35.889999,54.450001,17.840000,20.850000,0.750000,25.040001,0.710000,-2.810000,286.500000,93.879997,100302.773438,31.76,115.02,52.224998,PM10,12862
35.410000,51.419998,17.690001,19.760000,0.710000,26.650000,0.910000,-2.770000,286.750000,94.430000,100481.328125,31.75,115.18,50.709999,PM10,12863
37.549999,52.310001,17.379999,18.250000,0.630000,33.950001,-0.020000,-3.510000,287.299988,96.260002,99681.093750,31.74,115.34,53.187500,PM2.5,12864
36.770000,49.080002,15.550000,19.480000,0.630000,26.459999,-0.330000,-1.920000,285.739990,99.180000,97675.343750,31.72,115.49,52.212502,PM2.5,12865
67.989998,95.959999,23.010000,28.670000,0.850000,26.070000,-1.280000,-4.790000,285.640015,92.639999,98666.523438,31.98,113.91,91.237495,PM2.5,13105
64.199997,95.070000,23.490000,34.310001,0.910000,13.230000,-0.270000,-4.390000,285.869995,88.959999,99942.226562,31.97,114.07,86.500000,PM2.5,13106
53.389999,80.690002,21.000000,28.170000,0.830000,23.200001,0.230000,-3.830000,286.380005,87.910004,100457.421875,31.96,114.23,72.987503,PM2.5,13107
45.740002,71.309998,19.049999,24.230000,0.800000,26.469999,0.130000,-4.170000,286.730011,87.500000,100839.500000,31.95,114.39,63.425003,PM2.5,13108
40.770000,65.720001,19.209999,24.090000,0.800000,26.260000,0.130000,-3.910000,286.940002,87.349998,101054.546875,31.94,114.55,57.860001,PM10,13109
37.820000,61.169998,19.379999,24.400000,0.790000,25.360001,0.160000,-3.490000,287.059998,87.559998,101147.906250,31.92,114.71,55.584999,PM10,13110
36.250000,57.340000,19.490000,24.620001,0.770000,24.459999,0.260000,-3.070000,287.200012,88.239998,101277.226562,31.91,114.87,53.669998,PM10,13111
36.020000,54.330002,19.469999,23.559999,0.720000,25.459999,0.350000,-2.810000,287.320007,89.370003,101338.523438,31.9,115.03,52.165001,PM10,13112
35.009998,50.430000,19.180000,22.760000,0.690000,26.170000,0.090000,-2.650000,287.269989,91.629997,101152.023438,31.88,115.19,50.215000,PM10,13113
34.810001,48.330002,18.580000,23.240000,0.660000,24.540001,-0.150000,-2.570000,286.720001,94.559998,100630.281250,31.87,115.35,49.728573,PM2.5,13114
35.799999,48.240002,16.969999,23.420000,0.640000,23.590000,0.310000,-1.630000,286.450012,97.459999,99860.406250,31.86,115.51,51.000000,PM2.5,13115
36.470001,47.480000,15.100000,23.020000,0.620000,23.959999,1.230000,-1.540000,286.299988,98.690002,99479.031250,31.84,115.67,51.837502,PM2.5,13116
36.959999,46.970001,14.100000,23.280001,0.610000,23.920000,2.090000,-1.730000,286.739990,97.879997,100160.656250,31.83,115.83,52.449997,PM2.5,13117
74.470001,103.870003,23.830000,27.730000,0.920000,24.370001,-1.190000,-4.150000,285.250000,89.910004,98594.492188,32.13,113.77,99.337502,PM2.5,13355
72.180000,101.559998,24.110001,29.719999,0.870000,27.850000,-0.530000,-4.880000,286.709991,88.290001,100089.843750,32.12,113.93,96.474998,PM2.5,13356
68.470001,101.279999,22.840000,35.759998,0.930000,13.840000,-0.190000,-4.030000,286.799988,84.269997,101119.382812,32.11,114.09,91.837502,PM2.5,13357
56.810001,85.199997,20.469999,29.700001,0.840000,22.389999,0.150000,-3.880000,286.869995,84.889999,101089.976562,32.09,114.25,77.262505,PM2.5,13358
47.959999,73.610001,19.660000,26.150000,0.800000,26.840000,0.120000,-3.970000,287.059998,85.199997,101249.812500,32.08,114.41,66.199997,PM2.5,13359
43.090000,68.129997,19.860001,26.480000,0.800000,26.840000,0.020000,-3.770000,287.200012,85.379997,101395.710938,32.07,114.57,60.112499,PM2.5,13360
39.849998,63.340000,20.160000,26.780001,0.790000,26.350000,0.030000,-3.520000,287.269989,85.599998,101450.750000,32.06,114.73,56.669998,PM10,13361
37.709999,58.889999,20.320000,26.820000,0.770000,25.799999,0.160000,-3.310000,287.309998,86.550003,101450.101562,32.05,114.89,54.445000,PM10,13362
36.770000,55.259998,20.559999,25.879999,0.720000,26.700001,0.210000,-3.120000,287.350006,88.029999,101343.820312,32.03,115.05,52.629997,PM10,13363
35.189999,50.529999,19.889999,24.230000,0.680000,28.820000,0.230000,-2.880000,287.320007,90.209999,101154.203125,32.02,115.21,50.264999,PM10,13364
34.320000,47.389999,18.969999,23.719999,0.650000,28.200001,0.260000,-2.430000,287.390015,92.250000,101134.773438,32.01,115.37,49.028572,PM2.5,13365
34.740002,46.889999,18.530001,25.250000,0.650000,24.780001,0.470000,-2.030000,287.459991,93.330002,101326.976562,31.99,115.53,49.628574,PM2.5,13366
34.930000,45.759998,16.590000,24.690001,0.640000,24.850000,1.000000,-1.780000,287.489990,94.349998,101378.851562,31.98,115.69,49.900002,PM2.5,13367
35.090000,44.759998,15.190000,24.150000,0.630000,26.030001,1.540000,-1.800000,287.579987,94.959999,101462.476562,31.97,115.85,50.112499,PM2.5,13368
80.150002,113.160004,29.930000,27.760000,1.770000,18.969999,-1.740000,-3.500000,287.029999,74.169998,101257.828125,32.36,112.34,106.437500,PM2.5,13598
78.580002,110.239998,27.389999,29.549999,0.970000,23.510000,-0.430000,-3.570000,286.190002,85.230003,100181.156250,32.26,113.78,104.475006,PM2.5,13607
78.919998,111.620003,26.990000,32.639999,0.970000,20.400000,0.280000,-4.140000,286.470001,82.559998,101050.539062,32.25,113.94,104.899994,PM2.5,13608
71.989998,104.489998,23.790001,34.380001,0.930000,18.180000,0.320000,-4.130000,286.899994,82.739998,101257.718750,32.24,114.1,96.237495,PM2.5,13609
59.130001,87.080002,21.520000,29.100000,0.830000,24.860001,0.020000,-4.110000,287.079987,83.339996,101312.546875,32.23,114.26,80.162498,PM2.5,13610
50.150002,75.370003,20.410000,26.709999,0.790000,28.120001,0.010000,-3.970000,287.190002,84.029999,101430.117188,32.22,114.42,68.937500,PM2.5,13611
45.169998,69.769997,20.170000,27.280001,0.800000,28.549999,-0.020000,-3.830000,287.250000,84.610001,101468.023438,32.21,114.58,62.712498,PM2.5,13612
41.570000,64.610001,20.309999,27.760000,0.790000,28.240000,-0.050000,-3.650000,287.320007,84.879997,101548.960938,32.19,114.74,58.212502,PM2.5,13613
38.779999,59.549999,20.320000,27.690001,0.770000,28.330000,0.000000,-3.510000,287.429993,85.480003,101625.906250,32.18,114.9,54.775002,PM10,13614
36.910000,55.029999,20.610001,26.790001,0.730000,29.570000,0.010000,-3.370000,287.480011,86.680000,101506.523438,32.17,115.06,52.514999,PM10,13615
34.459999,49.310001,19.840000,24.950001,0.690000,32.389999,0.000000,-3.200000,287.450012,88.769997,101329.632812,32.16,115.22,49.310001,PM10,13616
