PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.170000,38.580002,10.750000,9.680000,0.470000,66.190002,-2.640000,-1.840000,291.760010,66.959999,98822.718750,31.5,114.83,38.814285,PM2.5,12366
26.580000,37.750000,10.680000,8.810000,0.470000,67.470001,-2.350000,-1.730000,291.480011,67.739998,98522.718750,31.49,114.99,37.971428,PM2.5,12367
25.469999,36.310001,10.480000,7.750000,0.440000,69.330002,-3.290000,-1.150000,291.019989,69.440002,97675.437500,31.47,115.3,36.385712,PM2.5,12369
28.650000,41.450001,11.470000,10.440000,0.450000,68.139999,-2.460000,-1.690000,291.309998,68.320000,98735.828125,31.65,114.68,41.450001,PM10,12610
28.200001,40.750000,11.610000,10.390000,0.450000,68.260002,-2.260000,-1.550000,291.000000,69.309998,98207.726562,31.64,114.84,40.750000,PM10,12611
26.940001,38.650002,11.370000,9.240000,0.440000,70.419998,-1.810000,-1.300000,291.260010,68.440002,98412.421875,31.63,115.0,38.650002,PM10,12612
25.719999,36.980000,11.320000,8.530000,0.430000,72.449997,-2.280000,-1.070000,291.750000,66.699997,99019.218750,31.61,115.16,36.980000,PM10,12613
26.059999,37.849998,11.040000,8.490000,0.420000,71.720001,-3.220000,-0.930000,291.369995,67.680000,98391.210938,31.6,115.32,37.849998,PM10,12614
36.820000,54.840000,14.120000,14.210000,0.480000,60.020000,-1.860000,-1.830000,290.630005,73.720001,98885.523438,31.84,114.06,52.419998,PM10,12856
34.099998,50.930000,11.100000,11.350000,0.450000,64.730003,-2.020000,-1.820000,291.160004,69.379997,99671.953125,31.81,114.38,50.465000,PM10,12858
33.430000,50.169998,11.310000,11.510000,0.450000,65.769997,-2.330000,-1.840000,291.279999,68.070000,99799.453125,31.8,114.54,50.084999,PM10,12859
32.599998,48.570000,11.520000,11.400000,0.450000,66.360001,-2.240000,-1.720000,291.269989,67.910004,99654.250000,31.79,114.7,48.570000,PM10,12860
31.400000,46.660000,11.650000,11.050000,0.440000,67.430000,-1.810000,-1.550000,291.410004,68.040001,99713.593750,31.77,114.86,46.660000,PM10,12861
29.270000,43.070000,11.540000,9.740000,0.420000,70.949997,-1.410000,-1.550000,292.019989,66.779999,99981.406250,31.76,115.02,43.070000,PM10,12862
26.930000,39.619999,11.570000,8.750000,0.400000,75.230003,-2.220000,-1.450000,292.720001,65.949997,100157.187500,31.75,115.18,39.619999,PM10,12863
26.650000,40.209999,11.570000,8.660000,0.390000,79.629997,-3.150000,-0.760000,292.290009,67.739998,99379.843750,31.74,115.34,40.209999,PM10,12864
28.160000,41.570000,11.450000,9.440000,0.400000,70.980003,-3.390000,0.060000,290.200012,70.610001,97414.117188,31.72,115.49,41.570000,PM10,12865
38.389999,58.049999,14.030000,13.530000,0.470000,62.400002,-1.760000,-1.200000,289.920013,78.379997,98362.859375,31.98,113.91,54.237499,PM2.5,13105
39.060001,61.509998,15.900000,17.820000,0.490000,54.599998,-1.340000,-1.530000,290.649994,73.820000,99612.281250,31.97,114.07,55.754997,PM10,13106
35.849998,54.669998,12.980000,13.530000,0.450000,62.900002,-1.570000,-1.490000,291.170013,71.290001,100122.656250,31.96,114.23,52.334999,PM10,13107
35.080002,53.689999,11.780000,12.350000,0.440000,64.690002,-1.860000,-1.670000,291.380005,68.910004,100502.429688,31.95,114.39,51.845001,PM10,13108
34.459999,52.709999,12.060000,12.460000,0.440000,66.199997,-2.140000,-1.720000,291.609985,67.139999,100716.898438,31.94,114.55,51.355000,PM10,13109
33.919998,51.540001,12.250000,12.370000,0.440000,66.699997,-2.250000,-1.650000,291.690002,66.260002,100812.031250,31.92,114.71,50.770000,PM10,13110
32.869999,49.459999,12.360000,11.840000,0.430000,68.389999,-1.990000,-1.540000,291.929993,65.300003,100941.632812,31.91,114.87,49.459999,PM10,13111
31.040001,46.160000,12.360000,10.850000,0.420000,70.589996,-1.910000,-1.710000,292.209991,64.500000,101003.921875,31.9,115.03,46.160000,PM10,13112
30.180000,44.639999,12.660000,10.620000,0.410000,72.610001,-2.150000,-1.750000,292.299988,64.459999,100823.632812,31.88,115.19,44.639999,PM10,13113
29.660000,44.400002,12.870000,10.820000,0.400000,73.290001,-2.760000,-1.000000,292.200012,64.589996,100311.296875,31.87,115.35,44.400002,PM10,13114
29.700001,44.830002,12.320000,11.130000,0.410000,70.129997,-3.660000,0.240000,291.470001,67.330002,99561.703125,31.86,115.51,44.830002,PM10,13115
30.490000,46.549999,11.800000,11.690000,0.420000,66.080002,-3.880000,0.760000,290.790009,70.150002,99201.960938,31.84,115.67,46.549999,PM10,13116
30.700001,48.070000,11.700000,12.930000,0.440000,62.290001,-3.340000,0.620000,290.750000,70.169998,99890.929688,31.83,115.83,48.070000,PM10,13117
39.770000,61.590000,14.520000,12.520000,0.480000,62.619999,-2.560000,-0.700000,289.950012,81.639999,98281.406250,32.13,113.77,55.962502,PM2.5,13355
40.570000,64.190002,16.410000,15.010000,0.480000,64.180000,-2.240000,-1.130000,291.029999,77.470001,99758.578125,32.12,113.93,57.095001,PM10,13356
41.139999,69.199997,20.620001,23.040001,0.540000,47.349998,-1.650000,-1.390000,291.010010,72.500000,100770.796875,32.11,114.09,59.599998,PM10,13357
38.119999,60.700001,14.550000,15.420000,0.480000,59.990002,-1.780000,-1.580000,291.260010,71.139999,100746.062500,32.09,114.25,55.349998,PM10,13358
36.180000,57.209999,13.160000,13.400000,0.460000,64.470001,-2.150000,-1.650000,291.410004,68.809998,100909.398438,32.08,114.41,53.605000,PM10,13359
35.540001,56.139999,13.970000,13.800000,0.460000,65.790001,-2.070000,-1.680000,291.559998,67.470001,101057.843750,32.07,114.57,53.070000,PM10,13360
34.189999,53.540001,14.110000,13.380000,0.460000,67.610001,-2.020000,-1.520000,291.769989,66.230003,101115.406250,32.06,114.73,51.770000,PM10,13361
32.830002,50.709999,14.050000,12.600000,0.440000,70.010002,-2.030000,-1.400000,291.929993,65.500000,101117.812500,32.05,114.89,50.355000,PM10,13362
31.700001,48.389999,14.070000,11.760000,0.430000,72.320000,-2.150000,-1.400000,292.000000,65.239998,101016.390625,32.03,115.05,48.389999,PM10,13363
30.850000,46.820000,13.940000,11.220000,0.420000,74.720001,-2.490000,-1.380000,291.899994,65.639999,100835.328125,32.02,115.21,46.820000,PM10,13364
30.350000,46.360001,13.830000,11.270000,0.410000,74.940002,-2.860000,-1.080000,291.829987,66.080002,100822.382812,32.01,115.37,46.360001,PM10,13365
30.030001,46.860001,13.650000,12.200000,0.420000,72.190002,-3.380000,0.020000,291.859985,66.239998,101017.593750,31.99,115.53,46.860001,PM10,13366
29.219999,46.500000,12.530000,12.370000,0.430000,68.699997,-3.640000,0.670000,291.670013,66.459999,101079.046875,31.98,115.69,46.500000,PM10,13367
28.830000,47.119999,12.010000,13.140000,0.450000,65.669998,-3.540000,0.670000,291.529999,66.010002,101176.343750,31.97,115.85,47.119999,PM10,13368
43.099998,79.550003,22.719999,14.140000,0.850000,51.810001,-1.320000,-1.870000,290.600006,75.860001,100859.867188,32.36,112.34,64.775002,PM10,13598
40.169998,66.550003,14.990000,13.330000,0.530000,57.590000,-1.510000,-0.910000,290.019989,79.010002,99840.976562,32.26,113.78,58.275002,PM10,13607
39.810001,66.849998,16.879999,15.810000,0.520000,56.720001,-1.400000,-1.130000,290.790009,74.910004,100699.367188,32.25,113.94,58.424999,PM10,13608
40.790001,69.879997,20.170000,21.520000,0.540000,49.770000,-1.630000,-1.290000,291.049988,72.660004,100911.203125,32.24,114.1,59.939999,PM10,13609
37.560001,61.799999,14.680000,14.770000,0.480000,60.810001,-1.970000,-1.470000,291.149994,70.739998,100971.882812,32.23,114.26,55.900002,PM10,13610
36.049999,58.599998,13.850000,13.320000,0.460000,64.779999,-2.230000,-1.540000,291.269989,68.989998,101092.437500,32.22,114.42,54.299999,PM10,13611
35.240002,56.990002,14.800000,13.580000,0.470000,66.989998,-2.120000,-1.520000,291.399994,67.540001,101134.453125,32.21,114.58,53.495003,PM10,13612
33.860001,53.970001,15.010000,13.220000,0.460000,69.230003,-2.080000,-1.470000,291.600006,66.370003,101218.398438,32.19,114.74,51.985001,PM10,13613
32.669998,51.340000,15.110000,12.650000,0.450000,72.290001,-2.060000,-1.320000,291.769989,65.370003,101297.820312,32.18,114.9,50.669998,PM10,13614
31.430000,49.259998,15.310000,12.070000,0.440000,75.029999,-2.180000,-1.130000,291.820007,65.190002,101183.187500,32.17,115.06,49.259998,PM10,13615
30.559999,47.500000,14.880000,11.350000,0.430000,78.080002,-2.520000,-0.940000,291.730011,65.610001,101014.890625,32.16,115.22,47.500000,PM10,13616
30.010000,47.020000,14.690000,11.550000,0.420000,77.660004,-2.880000,-0.600000,291.660004,66.089996,100965.328125,32.14,115.38,47.020000,PM10,13617
30.170000,48.490002,15.280000,13.220000,0.430000,74.669998,-3.340000,0.060000,291.690002,65.949997,101090.039062,32.13,115.54,48.490002,PM10,13618
28.410000,46.610001,13.270000,12.760000,0.430000,71.730003,-3.630000,0.420000,291.709991,65.010002,101244.000000,32.12,115.7,46.610001,PM10,13619
27.270000,45.799999,12.020000,12.790000,0.440000,69.410004,-3.760000,0.340000,291.660004,64.190002,101234.843750,32.1,115.86,45.799999,PM10,13620
46.060001,85.919998,28.469999,16.280001,0.890000,46.840000,-1.740000,-1.830000,289.609985,78.599998,100084.546875,32.52,111.86,67.959999,PM10,13849
44.520000,84.690002,26.080000,15.340000,0.910000,48.700001,-1.660000,-2.040000,289.799988,77.430000,100308.859375,32.51,112.02,67.345001,PM10,13850
43.310001,83.290001,24.360001,14.330000,0.920000,50.380001,-1.560000,-2.070000,290.089996,76.849998,100622.976562,32.5,112.19,66.645004,PM10,13851
41.869999,80.889999,22.709999,13.400000,0.900000,51.650002,-1.480000,-2.020000,290.320007,76.089996,100863.718750,32.49,112.35,65.445000,PM10,13852
39.849998,75.620003,20.780001,12.190000,0.840000,53.320000,-1.330000,-1.780000,290.519989,75.940002,100928.343750,32.48,112.51,62.810001,PM10,13853
38.139999,69.820000,18.740000,10.950000,0.770000,55.889999,-1.320000,-1.390000,290.480011,76.910004,100603.070312,32.47,112.67,59.910000,PM10,13854
37.240002,65.949997,17.309999,10.240000,0.700000,57.310001,-1.520000,-1.050000,290.119995,78.980003,99844.398438,32.46,112.83,57.974998,PM10,13855
37.299999,64.500000,16.540001,9.920000,0.650000,58.150002,-1.890000,-0.550000,289.739990,80.970001,99119.453125,32.45,112.99,57.250000,PM10,13856
37.959999,64.629997,16.110001,10.050000,0.620000,58.060001,-2.040000,-0.050000,289.320007,82.989998,98594.093750,32.44,113.15,57.314999,PM10,13857
38.750000,66.040001,16.600000,11.090000,0.600000,57.590000,-1.820000,-0.180000,289.130005,83.599998,98619.773438,32.43,113.31,58.020000,PM10,13858
38.779999,66.349998,15.400000,11.450000,0.580000,57.509998,-1.630000,-0.750000,289.410004,82.320000,99388.078125,32.42,113.47,58.174999,PM10,13859
38.849998,66.970001,14.300000,11.770000,0.550000,58.009998,-1.510000,-0.960000,289.950012,79.489998,100113.492188,32.41,113.63,58.485001,PM10,13860
39.250000,67.650002,14.150000,12.540000,0.540000,59.020000,-1.440000,-1.070000,290.429993,76.830002,100506.796875,32.4,113.79,58.825001,PM10,13861
39.150002,67.739998,14.600000,13.530000,0.520000,59.599998,-1.590000,-1.110000,290.750000,74.419998,100724.351562,32.39,113.95,58.869999,PM10,13862
38.660000,67.000000,15.160000,14.720000,0.510000,59.509998,-1.790000,-1.190000,290.890015,72.639999,100893.093750,32.38,114.12,58.500000,PM10,13863
