PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.779999,61.419998,16.629999,16.500000,0.510000,52.700001,-1.650000,-8.510000,287.119995,56.900002,99573.500000,31.5,114.83,60.974998,PM2.5,12366
43.919998,61.009998,16.139999,15.440000,0.500000,53.860001,-1.720000,-8.330000,286.989990,58.189999,99253.828125,31.49,114.99,61.149998,PM2.5,12367
44.980000,61.840000,15.320000,14.220000,0.480000,55.020000,-1.640000,-8.130000,286.470001,64.330002,98384.796875,31.47,115.3,62.474998,PM2.5,12369
40.520000,58.220001,17.690001,17.160000,0.470000,52.860001,-1.400000,-8.100000,286.910004,55.240002,99510.562500,31.65,114.68,56.900002,PM2.5,12610
40.770000,57.869999,17.430000,17.080000,0.470000,53.340000,-1.220000,-7.950000,286.529999,57.299999,98957.976562,31.64,114.84,57.212502,PM2.5,12611
40.110001,56.810001,16.860001,16.120001,0.460000,54.230000,-1.030000,-7.460000,286.679993,58.230000,99161.609375,31.63,115.0,56.387501,PM2.5,12612
38.970001,54.910000,16.299999,15.180000,0.440000,55.730000,-0.990000,-7.340000,287.290009,58.009998,99779.906250,31.61,115.16,54.962502,PM2.5,12613
40.630001,57.759998,15.560000,14.590000,0.430000,56.189999,-1.340000,-8.360000,286.980011,62.580002,99132.507812,31.6,115.32,57.037502,PM2.5,12614
41.590000,66.889999,23.059999,25.100000,0.480000,46.070000,-1.480000,-8.020000,286.630005,51.459999,99701.906250,31.84,114.06,58.445000,PM10,12856
38.389999,58.500000,17.530001,17.350000,0.440000,49.910000,-1.010000,-7.930000,287.399994,51.119999,100496.656250,31.81,114.38,54.250000,PM10,12858
38.830002,59.020000,18.000000,18.049999,0.440000,50.080002,-0.980000,-7.900000,287.540009,51.220001,100620.671875,31.8,114.54,54.787502,PM2.5,12859
38.959999,58.639999,17.879999,18.320000,0.440000,50.619999,-1.130000,-7.490000,287.489990,52.110001,100465.507812,31.79,114.7,54.949997,PM2.5,12860
38.560001,57.660000,17.510000,18.170000,0.440000,51.009998,-0.820000,-7.130000,287.519989,53.380001,100519.250000,31.77,114.86,54.450001,PM2.5,12861
37.610001,56.040001,16.950001,17.070000,0.420000,52.380001,-0.680000,-6.760000,287.779999,53.830002,100787.250000,31.76,115.02,53.262501,PM2.5,12862
36.610001,54.220001,16.440001,16.139999,0.410000,53.910000,-0.930000,-6.780000,288.010010,54.459999,100961.359375,31.75,115.18,52.110001,PM10,12863
36.840000,54.349998,15.570000,15.000000,0.390000,58.169998,-1.430000,-7.980000,287.730011,60.160000,100153.210938,31.74,115.34,52.299999,PM2.5,12864
40.080002,59.619999,16.620001,16.100000,0.410000,51.730000,-1.290000,-6.910000,285.839996,62.610001,98126.640625,31.72,115.49,56.350002,PM2.5,12865
38.400002,60.259998,19.100000,18.299999,0.460000,50.450001,-1.970000,-8.010000,286.399994,54.419998,99183.031250,31.98,113.91,55.129997,PM10,13105
42.490002,71.349998,24.139999,28.000000,0.490000,42.230000,-0.950000,-7.490000,287.019989,49.619999,100464.023438,31.97,114.07,60.674999,PM10,13106
37.310001,58.400002,19.090000,19.930000,0.440000,49.000000,-0.490000,-6.960000,287.600006,49.320000,100976.687500,31.96,114.23,54.200001,PM10,13107
36.490002,56.910000,17.860001,18.320000,0.420000,49.169998,-0.590000,-7.250000,287.890015,49.119999,101355.812500,31.95,114.39,53.455002,PM10,13108
36.410000,56.799999,18.510000,19.059999,0.420000,49.570000,-0.620000,-7.150000,288.140015,49.119999,101565.523438,31.94,114.55,53.400002,PM10,13109
