PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.590000,70.779999,13.120000,14.130000,0.610000,68.720001,-0.510000,-2.880000,287.829987,43.200001,99456.976562,31.5,114.83,78.237503,PM2.5,12366
56.230000,69.019997,12.340000,12.410000,0.580000,70.800003,-0.770000,-3.090000,287.470001,43.790001,99145.687500,31.49,114.99,76.537498,PM2.5,12367
55.860001,68.940002,11.300000,10.840000,0.550000,71.730003,-1.680000,-3.100000,286.679993,43.709999,98288.953125,31.47,115.3,76.074997,PM2.5,12369
57.889999,71.860001,14.130000,15.380000,0.600000,67.639999,-0.380000,-2.270000,287.660004,43.400002,99361.250000,31.65,114.68,78.612503,PM2.5,12610
56.730000,70.730003,13.830000,15.760000,0.590000,69.220001,-0.510000,-2.480000,287.250000,43.570000,98818.156250,31.64,114.84,77.162498,PM2.5,12611
55.840000,69.430000,13.030000,13.880000,0.560000,71.769997,-0.250000,-2.520000,287.179993,43.689999,99025.773438,31.63,115.0,76.050003,PM2.5,12612
54.169998,67.120003,12.450000,12.290000,0.540000,74.339996,-0.690000,-2.530000,287.540009,44.130001,99649.640625,31.61,115.16,73.962494,PM2.5,12613
54.939999,68.290001,11.970000,11.710000,0.520000,75.150002,-1.280000,-3.050000,287.420013,43.340000,99015.757812,31.6,115.32,74.924995,PM2.5,12614
58.980000,79.660004,19.379999,19.080000,0.600000,57.799999,0.390000,-1.780000,288.239990,42.990002,99496.023438,31.84,114.06,79.974998,PM2.5,12856
59.130001,75.440002,15.220000,15.910000,0.570000,62.599998,0.190000,-1.560000,288.140015,43.540001,100300.812500,31.81,114.38,80.162498,PM2.5,12858
60.529999,76.139999,14.920000,16.309999,0.590000,64.550003,0.030000,-1.560000,288.010010,42.910000,100433.562500,31.8,114.54,81.912498,PM2.5,12859
60.759998,76.220001,14.560000,16.990000,0.600000,66.150002,-0.110000,-1.530000,287.890015,42.290001,100287.273438,31.79,114.7,82.199997,PM2.5,12860
60.110001,75.650002,14.180000,17.280001,0.590000,67.320000,-0.010000,-1.550000,287.829987,42.430000,100348.312500,31.77,114.86,81.387497,PM2.5,12861
59.500000,74.860001,13.520000,15.570000,0.570000,70.309998,0.220000,-1.460000,287.850006,42.509998,100625.796875,31.76,115.02,80.625000,PM2.5,12862
57.200001,71.839996,13.150000,13.940000,0.540000,73.580002,0.010000,-1.910000,288.059998,42.340000,100809.781250,31.75,115.18,77.750000,PM2.5,12863
53.020000,66.589996,13.070000,11.400000,0.480000,80.680000,-0.450000,-2.480000,288.500000,43.500000,100016.890625,31.74,115.34,72.525002,PM2.5,12864
61.820000,78.849998,12.480000,13.570000,0.550000,71.690002,-0.170000,-1.750000,286.329987,40.950001,98006.093750,31.72,115.49,83.525002,PM2.5,12865
56.250000,76.019997,18.680000,14.320000,0.560000,62.500000,0.520000,-1.900000,288.309998,45.549999,98952.320312,31.98,113.91,76.562500,PM2.5,13105
62.360001,87.150002,21.590000,25.010000,0.620000,53.200001,0.320000,-1.710000,288.299988,43.049999,100226.523438,31.97,114.07,84.199997,PM2.5,13106
58.650002,78.379997,17.809999,19.440001,0.570000,58.630001,0.490000,-1.620000,288.429993,43.110001,100748.687500,31.96,114.23,79.562500,PM2.5,13107
59.779999,77.760002,16.330000,17.809999,0.560000,60.689999,0.400000,-1.490000,288.359985,42.759998,101137.820312,31.95,114.39,80.974998,PM2.5,13108
61.450001,78.830002,15.970000,18.129999,0.580000,62.189999,0.400000,-1.200000,288.350006,42.380001,101359.796875,31.94,114.55,83.062500,PM2.5,13109
62.490002,79.610001,15.470000,18.830000,0.600000,63.730000,0.340000,-1.050000,288.390015,42.099998,101458.429688,31.92,114.71,84.362503,PM2.5,13110
63.529999,80.720001,15.070000,19.309999,0.620000,65.650002,0.360000,-0.930000,288.399994,42.160000,101593.468750,31.91,114.87,85.662498,PM2.5,13111
64.639999,82.349998,14.570000,18.389999,0.620000,68.330002,0.240000,-0.900000,288.269989,42.540001,101662.023438,31.9,115.03,87.050003,PM2.5,13112
65.279999,83.510002,14.570000,18.469999,0.620000,70.050003,-0.020000,-1.110000,288.100006,41.779999,101480.531250,31.88,115.19,87.849998,PM2.5,13113
67.760002,87.220001,15.110000,19.480000,0.630000,70.410004,-0.300000,-1.420000,287.950012,39.029999,100958.359375,31.87,115.35,90.950005,PM2.5,13114
67.760002,87.570000,14.230000,17.730000,0.610000,70.339996,-0.110000,-0.900000,287.529999,38.950001,100191.156250,31.86,115.51,90.950005,PM2.5,13115
70.800003,91.769997,13.560000,16.940001,0.620000,70.099998,0.490000,-1.390000,287.260010,37.389999,99813.609375,31.84,115.67,94.750000,PM2.5,13116
75.769997,99.769997,13.350000,17.910000,0.660000,67.500000,0.980000,-1.570000,287.470001,36.490002,100504.046875,31.83,115.83,100.962494,PM2.5,13117
58.669998,81.430000,18.980000,14.050000,0.630000,61.099998,1.180000,-0.750000,287.929993,43.610001,98869.937500,32.13,113.77,79.587494,PM2.5,13355
55.220001,76.639999,18.490000,14.270000,0.570000,66.860001,0.460000,-1.860000,289.470001,46.290001,100363.296875,32.12,113.93,75.275002,PM2.5,13356
66.470001,97.160004,25.570000,33.540001,0.690000,46.520000,0.340000,-1.030000,288.630005,43.349998,101398.148438,32.11,114.09,89.337502,PM2.5,13357
62.450001,87.889999,20.600000,26.639999,0.630000,52.830002,0.850000,-1.070000,288.489990,42.520000,101377.453125,32.09,114.25,84.312500,PM2.5,13358
62.619999,85.750000,18.620001,23.290001,0.610000,56.380001,0.910000,-1.100000,288.570007,41.790001,101544.117188,32.08,114.41,84.525002,PM2.5,13359
64.349998,86.839996,18.370001,23.270000,0.640000,58.020000,0.680000,-1.030000,288.589996,41.610001,101696.390625,32.07,114.57,86.687500,PM2.5,13360
65.519997,87.250000,17.820000,23.370001,0.660000,60.200001,0.440000,-0.960000,288.570007,41.599998,101757.632812,32.06,114.73,88.149994,PM2.5,13361
66.570000,87.690002,17.290001,23.250000,0.680000,63.360001,0.300000,-0.940000,288.489990,41.759998,101763.867188,32.05,114.89,89.462502,PM2.5,13362
67.400002,88.589996,16.870001,22.309999,0.690000,66.900002,0.270000,-0.940000,288.339996,41.910000,101664.281250,32.03,115.05,90.500000,PM2.5,13363
67.309998,87.860001,16.100000,20.900000,0.690000,70.500000,0.290000,-0.950000,288.200012,41.520000,101479.671875,32.02,115.21,90.387497,PM2.5,13364
69.150002,90.029999,16.030001,20.540001,0.690000,71.610001,0.310000,-1.000000,288.130005,40.279999,101464.750000,32.01,115.37,92.687500,PM2.5,13365
72.250000,94.330002,16.620001,20.959999,0.700000,70.889999,0.380000,-0.840000,288.170013,38.599998,101661.570312,31.99,115.53,96.562500,PM2.5,13366
75.769997,98.860001,15.810000,20.030001,0.710000,70.370003,0.590000,-0.940000,288.140015,37.150002,101718.968750,31.98,115.69,100.962494,PM2.5,13367
79.059998,103.989998,14.870000,19.590000,0.730000,69.400002,0.910000,-1.230000,288.079987,36.000000,101809.976562,31.97,115.85,105.074997,PM2.5,13368
106.489998,154.160004,40.619999,28.530001,1.800000,49.070000,0.100000,0.520000,289.549988,43.689999,101461.468750,32.36,112.34,139.362503,PM2.5,13598
59.150002,84.849998,19.480000,15.420000,0.680000,59.340000,1.150000,-0.630000,288.470001,41.950001,100442.546875,32.26,113.78,80.187500,PM2.5,13607
59.320000,85.449997,19.400000,18.020000,0.650000,57.930000,1.080000,-1.340000,288.670013,40.820000,101314.570312,32.25,113.94,80.400002,PM2.5,13608
63.700001,94.949997,24.090000,32.720001,0.680000,46.910000,0.800000,-0.990000,288.679993,41.549999,101532.671875,32.24,114.1,85.875000,PM2.5,13609
61.709999,89.480003,20.490000,26.450001,0.640000,53.610001,0.700000,-0.760000,288.660004,41.220001,101595.929688,32.23,114.26,83.387497,PM2.5,13610
63.049999,89.330002,19.080000,23.610001,0.630000,57.430000,0.660000,-0.810000,288.670013,41.150002,101719.953125,32.22,114.42,85.062500,PM2.5,13611
65.599998,91.500000,19.120001,23.799999,0.660000,59.360001,0.510000,-0.890000,288.670013,41.000000,101763.976562,32.21,114.58,88.250000,PM2.5,13612
67.169998,92.169998,18.799999,24.139999,0.700000,61.880001,0.400000,-0.960000,288.679993,40.720001,101851.351562,32.19,114.74,90.212494,PM2.5,13613
68.519997,92.580002,18.469999,24.260000,0.730000,65.500000,0.320000,-0.950000,288.619995,40.779999,101935.437500,32.18,114.9,91.899994,PM2.5,13614
