PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.809998,82.370003,11.310000,14.660000,0.580000,83.419998,-4.110000,-4.930000,292.239990,67.040001,98931.859375,31.5,114.83,92.262497,PM2.5,12366
60.700001,73.930000,11.000000,13.120000,0.550000,83.180000,-3.940000,-4.780000,292.019989,68.040001,98629.171875,31.49,114.99,82.125000,PM2.5,12367
49.560001,62.660000,10.310000,11.110000,0.500000,81.870003,-4.890000,-3.440000,291.609985,68.980003,97782.632812,31.47,115.3,68.200005,PM2.5,12369
82.540001,98.379997,12.170000,17.580000,0.560000,86.839996,-3.410000,-4.580000,291.750000,67.150002,98858.718750,31.65,114.68,109.425003,PM2.5,12610
74.550003,89.699997,12.180000,16.920000,0.550000,86.459999,-3.420000,-4.290000,291.329987,69.739998,98326.992188,31.64,114.84,99.437500,PM2.5,12611
65.309998,80.019997,11.850000,15.290000,0.530000,86.010002,-3.160000,-3.950000,291.470001,70.849998,98531.296875,31.63,115.0,87.887497,PM2.5,12612
57.160000,71.489998,11.550000,14.090000,0.510000,85.849998,-3.620000,-3.690000,292.359985,68.120003,99137.320312,31.61,115.16,77.699997,PM2.5,12613
53.320000,68.260002,11.080000,13.200000,0.490000,82.680000,-4.880000,-3.390000,292.160004,67.419998,98507.312500,31.6,115.32,72.900002,PM2.5,12614
124.800003,147.429993,15.330000,25.459999,0.560000,82.779999,-2.170000,-5.070000,291.179993,67.190002,99033.953125,31.84,114.06,164.000000,PM2.5,12856
109.949997,130.529999,11.800000,19.389999,0.540000,84.019997,-2.480000,-4.530000,291.630005,66.870003,99810.562500,31.81,114.38,143.687500,PM2.5,12858
103.360001,123.010002,12.190000,20.040001,0.550000,84.730003,-2.740000,-4.380000,291.730011,66.639999,99933.953125,31.8,114.54,135.449997,PM2.5,12859
94.529999,112.989998,12.370000,20.129999,0.550000,84.639999,-2.940000,-3.920000,291.670013,67.199997,99785.601562,31.79,114.7,124.412498,PM2.5,12860
84.300003,101.750000,12.380000,19.379999,0.540000,84.230003,-2.790000,-3.510000,291.730011,68.029999,99842.250000,31.77,114.86,111.625000,PM2.5,12861
73.099998,89.930000,12.210000,17.690001,0.510000,84.410004,-2.790000,-3.340000,292.109985,67.870003,100109.718750,31.76,115.02,97.625000,PM2.5,12862
63.830002,80.230003,12.110000,16.370001,0.490000,85.639999,-3.560000,-3.340000,292.850006,67.260002,100284.382812,31.75,115.18,86.037506,PM2.5,12863
57.810001,74.400002,11.680000,14.960000,0.470000,86.309998,-4.770000,-3.180000,292.869995,68.419998,99502.257812,31.74,115.34,78.512505,PM2.5,12864
53.500000,70.199997,11.170000,14.120000,0.470000,78.019997,-5.080000,-2.350000,291.140015,69.370003,97534.859375,31.72,115.49,73.125000,PM2.5,12865
128.550003,154.389999,15.090000,24.100000,0.540000,85.010002,-2.070000,-4.710000,290.820007,71.790001,98524.351562,31.98,113.91,169.357147,PM2.5,13105
138.080002,165.250000,17.299999,30.700001,0.560000,78.910004,-1.380000,-4.340000,291.299988,67.099998,99768.460938,31.97,114.07,182.971436,PM2.5,13106
121.209999,145.070007,12.870000,22.110001,0.520000,84.290001,-1.770000,-4.110000,291.869995,66.089996,100270.898438,31.96,114.23,158.871429,PM2.5,13107
115.839996,139.169998,12.250000,21.270000,0.520000,83.790001,-2.190000,-3.970000,292.109985,65.720001,100644.687500,31.95,114.39,151.199997,PM2.5,13108
108.129997,130.270004,12.650000,21.920000,0.530000,84.330002,-2.410000,-3.830000,292.329987,65.250000,100853.820312,31.94,114.55,141.412491,PM2.5,13109
98.250000,118.599998,12.760000,21.910000,0.530000,84.110001,-2.530000,-3.670000,292.450012,64.970001,100944.648438,31.92,114.71,129.062500,PM2.5,13110
88.099998,107.059998,12.830000,21.280001,0.520000,83.650002,-2.690000,-3.480000,292.609985,64.620003,101071.648438,31.91,114.87,116.375000,PM2.5,13111
