PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
112.699997,148.630005,25.799999,26.260000,0.920000,57.799999,-0.510000,-2.430000,292.589996,44.590000,99304.906250,31.5,114.83,147.125000,PM2.5,12366
105.150002,136.389999,24.309999,24.260000,0.830000,59.520000,-0.600000,-1.930000,292.589996,44.220001,99000.882812,31.49,114.99,137.687500,PM2.5,12367
94.470001,120.830002,21.700001,23.830000,0.720000,58.779999,-1.900000,0.200000,292.510010,41.700001,98155.726562,31.47,115.3,124.337502,PM2.5,12369
114.629997,154.990005,27.150000,28.709999,0.980000,54.529999,0.350000,-2.240000,292.140015,46.220001,99215.007812,31.65,114.68,149.537491,PM2.5,12610
109.669998,145.479996,26.580000,28.320000,0.920000,55.849998,0.240000,-2.020000,292.179993,45.340000,98681.046875,31.64,114.84,143.337494,PM2.5,12611
102.330002,133.289993,25.280001,25.660000,0.830000,58.970001,0.260000,-1.700000,292.480011,45.040001,98883.726562,31.63,115.0,134.162506,PM2.5,12612
98.199997,125.260002,23.840000,24.070000,0.760000,60.410000,-0.250000,-0.450000,292.640015,45.200001,99494.726562,31.61,115.16,129.000000,PM2.5,12613
94.400002,120.720001,22.590000,25.110001,0.720000,59.209999,-1.640000,0.130000,292.670013,43.779999,98870.093750,31.6,115.32,124.250000,PM2.5,12614
120.150002,176.500000,35.509998,47.070000,1.110000,38.529999,-0.090000,-3.560000,291.859985,42.730000,99358.929688,31.84,114.06,157.357147,PM2.5,12856
118.129997,167.350006,27.840000,38.000000,1.030000,43.709999,0.880000,-2.730000,292.010010,45.250000,100148.359375,31.81,114.38,154.471420,PM2.5,12858
117.480003,164.449997,27.250000,34.990002,1.020000,47.250000,1.190000,-2.200000,292.230011,45.529999,100274.867188,31.8,114.54,153.542862,PM2.5,12859
114.940002,157.610001,26.820000,32.709999,0.980000,50.279999,1.270000,-1.870000,292.480011,45.169998,100126.500000,31.79,114.7,149.925003,PM2.5,12860
109.639999,146.990005,26.250000,31.040001,0.920000,52.650002,1.080000,-1.520000,292.859985,44.790001,100182.046875,31.77,114.86,143.300003,PM2.5,12861
102.150002,134.500000,25.379999,28.370001,0.840000,56.360001,0.680000,-1.210000,293.200012,44.669998,100450.828125,31.76,115.02,133.937500,PM2.5,12862
98.300003,126.620003,24.309999,26.170000,0.770000,59.540001,0.140000,-0.190000,293.260010,45.200001,100632.250000,31.75,115.18,129.125000,PM2.5,12863
94.300003,122.330002,23.250000,26.570000,0.720000,61.610001,-0.770000,0.180000,293.260010,50.020000,99855.867188,31.74,115.34,124.125000,PM2.5,12864
90.769997,118.589996,22.549999,26.690001,0.690000,57.990002,-1.690000,0.500000,292.339996,43.590000,97884.648438,31.72,115.49,119.712494,PM2.5,12865
110.669998,162.229996,28.570000,35.310001,1.030000,42.990002,-0.060000,-3.610000,291.350006,44.369999,98835.109375,31.98,113.91,144.587494,PM2.5,13105
121.760002,183.429993,36.439999,53.020000,1.150000,31.180000,0.930000,-3.210000,291.769989,41.490002,100091.203125,31.97,114.07,159.657150,PM2.5,13106
118.129997,173.009995,30.920000,47.900002,1.080000,35.860001,1.320000,-2.820000,292.149994,41.599998,100600.406250,31.96,114.23,154.471420,PM2.5,13107
116.809998,166.639999,26.750000,41.619999,1.030000,39.810001,1.460000,-2.590000,292.459991,42.340000,100976.187500,31.95,114.39,152.585709,PM2.5,13108
116.059998,163.059998,26.120001,38.259998,1.020000,43.540001,1.520000,-2.080000,292.809998,43.169998,101187.023438,31.94,114.55,151.514282,PM2.5,13109
114.209999,157.100006,25.959999,35.919998,0.990000,46.869999,1.400000,-1.650000,293.149994,43.639999,101278.203125,31.92,114.71,149.012497,PM2.5,13110
109.330002,147.029999,25.920000,33.959999,0.930000,49.910000,1.070000,-1.340000,293.470001,43.799999,101406.367188,31.91,114.87,142.912506,PM2.5,13111
102.699997,135.800003,25.670000,31.860001,0.860000,53.630001,0.450000,-1.190000,293.589996,44.330002,101470.492188,31.9,115.03,134.625000,PM2.5,13112
