PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.520000,46.610001,23.150000,9.160000,0.640000,49.470001,-0.870000,-14.470000,282.049988,78.839996,101210.203125,21.58,107.95,56.900002,PM2.5,208
39.169998,46.799999,22.900000,10.610000,0.670000,49.590000,-1.830000,-13.890000,281.929993,81.510002,101473.289062,21.57,108.09,55.212498,PM2.5,209
7.350000,22.240000,9.880000,14.100000,1.080000,56.209999,-0.630000,-11.310000,281.869995,91.970001,101732.656250,21.54,109.24,27.000002,CO,210
6.620000,21.020000,13.060000,13.810000,1.040000,54.090000,-0.360000,-11.130000,282.160004,92.169998,101717.781250,21.53,109.38,26.000000,CO,211
8.040000,22.590000,15.220000,13.090000,0.960000,57.500000,-1.270000,-12.030000,283.649994,90.680000,101796.859375,21.52,109.53,24.000000,CO,212
6.410000,18.360001,16.570000,13.030000,0.960000,54.040001,-2.060000,-9.990000,282.820007,89.959999,101786.117188,21.52,109.67,24.000000,CO,213
46.770000,51.700001,25.129999,6.310000,0.540000,43.160000,-4.090000,-12.870000,278.510010,96.169998,96242.093750,21.73,107.23,64.712502,PM2.5,234
39.340000,44.419998,23.770000,6.880000,0.570000,44.189999,-3.280000,-12.550000,277.980011,97.050003,95551.421875,21.72,107.38,55.424999,PM2.5,235
36.290001,40.889999,23.059999,7.440000,0.590000,46.509998,-1.310000,-11.310000,277.690002,96.489998,95222.062500,21.72,107.52,51.612503,PM2.5,236
35.570000,40.930000,21.750000,8.120000,0.620000,46.720001,1.100000,-12.980000,278.190002,95.900002,96323.101562,21.72,107.66,50.712502,PM2.5,237
32.220001,37.770000,20.480000,8.890000,0.660000,51.349998,1.410000,-14.160000,279.700012,89.449997,97968.312500,21.71,107.81,46.028572,PM2.5,238
26.830000,33.599998,18.049999,9.800000,0.710000,54.560001,0.570000,-14.430000,280.480011,86.830002,98890.757812,21.71,107.95,38.328571,PM2.5,239
24.620001,32.139999,16.879999,11.190000,0.750000,55.070000,-0.180000,-13.510000,281.570007,83.480003,100672.601562,21.71,108.09,35.171429,PM2.5,240
25.719999,34.439999,18.850000,16.420000,0.820000,51.270000,-1.060000,-13.300000,281.690002,83.019997,101775.187500,21.7,108.24,36.742855,PM2.5,241
29.100000,41.950001,23.150000,17.180000,0.820000,49.299999,-0.840000,-13.400000,281.399994,86.239998,101807.359375,21.7,108.38,41.950001,PM10,242
26.540001,44.939999,22.920000,13.880000,0.780000,53.860001,-0.610000,-14.490000,282.359985,89.470001,101963.242188,21.69,108.53,44.939999,PM10,243
14.920000,30.190001,16.639999,13.060000,0.940000,55.310001,-0.210000,-11.360000,281.239990,90.430000,101869.859375,21.68,108.81,30.190001,PM10,244
11.010000,24.540001,11.440000,13.960000,1.030000,57.529999,0.080000,-11.500000,281.320007,91.510002,101824.492188,21.68,108.96,25.750000,CO,245
8.700000,21.770000,9.300000,14.730000,1.080000,57.930000,-0.110000,-11.270000,281.519989,91.870003,101749.289062,21.67,109.1,27.000002,CO,246
6.920000,19.320000,8.420000,14.550000,1.100000,57.590000,-0.420000,-10.830000,282.079987,92.260002,101638.718750,21.67,109.25,27.500000,CO,247
4.890000,17.100000,10.430000,14.180000,1.080000,55.730000,-0.640000,-10.690000,282.440002,92.019997,101635.671875,21.66,109.39,27.000002,CO,248
2.790000,11.480000,11.690000,13.090000,1.030000,56.790001,-2.240000,-10.190000,283.209991,88.930000,101622.109375,21.65,109.68,25.750000,CO,249
2.150000,8.020000,9.740000,12.260000,1.030000,58.560001,-2.780000,-11.130000,283.200012,89.160004,101599.742188,21.65,109.82,25.750000,CO,250
44.639999,50.259998,25.809999,6.940000,0.560000,43.459999,-3.080000,-10.870000,279.350006,94.230003,97616.953125,21.86,107.09,62.049999,PM2.5,276
36.660000,42.410000,23.830000,7.220000,0.600000,44.880001,-3.060000,-9.660000,279.209991,95.129997,97444.523438,21.86,107.23,52.075001,PM2.5,277
33.029999,38.380001,22.190001,7.720000,0.620000,46.169998,-2.600000,-9.570000,278.649994,97.089996,96824.671875,21.86,107.38,47.185711,PM2.5,278
30.530001,35.939999,20.549999,8.280000,0.640000,48.419998,-1.400000,-9.090000,278.470001,97.910004,96821.492188,21.85,107.52,43.614288,PM2.5,279
27.320000,32.869999,18.629999,9.080000,0.680000,50.459999,-0.400000,-10.330000,278.510010,96.110001,96952.429688,21.85,107.67,39.028572,PM2.5,280
24.350000,29.639999,17.320000,9.880000,0.720000,55.320000,0.790000,-11.080000,278.489990,94.849998,96917.843750,21.85,107.81,34.785713,PM2.5,281
23.340000,29.580000,15.300000,10.870000,0.760000,55.000000,1.810000,-12.650000,278.959991,93.919998,97636.023438,21.84,107.96,33.342857,PM2.5,282
21.690001,28.480000,13.910000,11.890000,0.790000,58.040001,1.060000,-13.390000,280.429993,87.019997,99415.046875,21.84,108.1,30.985716,PM2.5,283
18.059999,24.830000,13.070000,17.430000,0.890000,57.060001,-0.270000,-13.110000,281.429993,84.980003,100947.023438,21.84,108.24,25.799999,PM2.5,284
19.080000,28.610001,15.000000,18.350000,0.910000,56.680000,-0.420000,-12.670000,281.700012,86.230003,101742.921875,21.83,108.39,28.610001,PM10,285
17.440001,30.000000,15.370000,14.760000,0.920000,57.290001,-0.300000,-12.040000,281.239990,88.830002,101858.742188,21.82,108.68,30.000000,PM10,286
13.760000,25.240000,11.670000,14.350000,1.000000,59.650002,-0.070000,-10.880000,281.480011,90.440002,101763.976562,21.82,108.82,25.240000,PM10,287
11.470000,22.450001,9.280000,14.810000,1.060000,60.099998,-0.150000,-11.140000,281.570007,91.949997,101658.226562,21.81,108.96,26.499998,CO,288
9.400000,21.000000,8.850000,14.990000,1.080000,59.680000,-0.380000,-10.980000,281.679993,92.449997,101533.046875,21.81,109.11,27.000002,CO,289
6.880000,18.809999,8.590000,15.050000,1.110000,57.639999,-0.410000,-10.640000,281.790009,92.120003,101554.773438,21.8,109.25,27.750000,CO,290
4.360000,16.540001,10.540000,14.680000,1.090000,55.000000,-0.460000,-10.550000,282.070007,91.699997,101604.289062,21.8,109.4,27.250000,CO,291
3.580000,14.640000,11.840000,13.630000,1.050000,55.740002,-0.980000,-11.030000,282.140015,90.089996,101228.906250,21.79,109.54,26.249998,CO,292
3.140000,12.490000,12.180000,13.070000,1.030000,56.930000,-2.040000,-10.690000,282.450012,90.089996,100726.562500,21.79,109.68,25.750000,CO,293
2.420000,9.110000,10.450000,12.470000,1.040000,58.029999,-2.780000,-12.000000,282.429993,90.029999,100717.593750,21.78,109.83,26.000000,CO,294
51.270000,56.860001,27.830000,6.620000,0.520000,44.080002,-4.930000,-9.940000,279.679993,91.110001,97892.367188,22.0,106.8,70.337502,PM2.5,321
41.750000,48.310001,26.690001,7.240000,0.560000,44.520000,-3.710000,-8.870000,279.890015,91.629997,98504.203125,22.0,106.95,58.437500,PM2.5,322
37.049999,43.119999,25.170000,7.720000,0.600000,45.470001,-2.640000,-8.840000,280.320007,90.370003,99155.796875,22.0,107.09,52.562500,PM2.5,323
33.209999,38.779999,22.770000,7.780000,0.620000,47.150002,-2.420000,-8.090000,280.149994,91.430000,98903.601562,21.99,107.24,47.442856,PM2.5,324
31.700001,36.470001,20.750000,8.320000,0.640000,48.810001,-2.160000,-7.700000,279.790009,92.570000,98529.281250,21.99,107.38,45.285717,PM2.5,325
29.080000,33.830002,18.770000,8.950000,0.670000,51.500000,-1.480000,-7.970000,279.519989,93.339996,98374.023438,21.99,107.53,41.542858,PM2.5,326
26.250000,31.190001,16.950001,10.070000,0.710000,53.049999,-0.460000,-8.580000,279.510010,93.790001,98760.273438,21.98,107.67,37.500000,PM2.5,327
23.629999,29.200001,15.630000,11.050000,0.750000,56.080002,0.570000,-9.140000,279.559998,92.860001,98879.250000,21.98,107.81,33.757141,PM2.5,328
22.580000,28.490000,14.220000,11.900000,0.790000,56.980000,0.700000,-10.640000,279.220001,93.599998,98096.351562,21.98,107.96,32.257141,PM2.5,329
21.790001,27.660000,12.820000,13.190000,0.830000,57.830002,0.630000,-12.880000,279.119995,94.209999,97943.820312,21.97,108.1,31.128572,PM2.5,330
18.959999,24.730000,12.150000,18.330000,0.910000,58.580002,0.920000,-12.580000,280.309998,89.000000,99787.570312,21.97,108.25,27.085712,PM2.5,331
19.219999,27.360001,13.600000,19.139999,0.920000,58.430000,0.860000,-12.040000,281.350006,86.059998,101589.656250,21.97,108.39,27.457142,PM2.5,332
18.920000,28.629999,13.210000,15.630000,0.910000,60.150002,0.600000,-11.910000,281.170013,86.360001,101918.539062,21.96,108.54,28.629999,PM10,333
16.320000,26.650000,12.240000,15.090000,0.950000,61.119999,0.090000,-11.550000,281.570007,87.599998,101840.500000,21.96,108.68,26.650000,PM10,334
12.830000,22.620001,9.890000,15.310000,1.020000,61.139999,-0.170000,-11.210000,281.209991,89.930000,101676.843750,21.95,108.82,25.500000,CO,335
11.740000,22.240000,9.490000,15.520000,1.050000,59.970001,-0.140000,-11.150000,281.190002,91.680000,101474.453125,21.95,108.97,26.249998,CO,336
9.690000,20.969999,9.250000,15.490000,1.070000,59.480000,-0.270000,-11.070000,281.320007,92.360001,101351.546875,21.94,109.11,26.750002,CO,337
7.160000,19.110001,9.180000,15.660000,1.100000,56.990002,-0.380000,-10.320000,281.670013,92.430000,101333.343750,21.94,109.26,27.500000,CO,338
4.000000,15.910000,9.700000,15.160000,1.100000,54.790001,-0.790000,-10.360000,282.049988,91.610001,101421.531250,21.93,109.4,27.500000,CO,339
2.990000,13.990000,10.960000,13.790000,1.060000,55.779999,-1.780000,-10.340000,282.519989,90.080002,101103.656250,21.93,109.55,26.499998,CO,340
2.570000,12.140000,12.040000,13.330000,1.040000,56.669998,-2.890000,-10.210000,282.200012,91.050003,100344.843750,21.92,109.69,26.000000,CO,341
2.670000,10.640000,11.810000,13.000000,1.030000,56.419998,-2.910000,-11.340000,281.799988,93.070000,99934.320312,21.91,109.83,25.750000,CO,342
2.970000,9.190000,11.090000,12.580000,1.020000,56.029999,-2.170000,-11.990000,281.950012,92.620003,100275.109375,21.91,109.98,25.500000,CO,343
44.049999,50.130001,27.480000,6.960000,0.540000,45.650002,-4.000000,-8.430000,280.320007,87.760002,98666.523438,22.14,106.81,61.312500,PM2.5,372
35.169998,41.980000,26.000000,7.550000,0.580000,46.419998,-3.100000,-8.250000,280.820007,86.190002,99575.117188,22.13,106.95,50.212498,PM2.5,373
33.450001,39.230000,23.950001,7.980000,0.610000,46.919998,-2.670000,-8.540000,281.019989,85.989998,99985.562500,22.13,107.1,47.785717,PM2.5,374
32.169998,37.070000,21.389999,8.090000,0.640000,48.619999,-2.400000,-7.810000,280.859985,87.610001,99830.703125,22.13,107.24,45.957142,PM2.5,375
30.540001,34.709999,19.549999,8.770000,0.660000,50.970001,-2.070000,-7.390000,280.589996,88.860001,99642.046875,22.12,107.39,43.628574,PM2.5,376
27.740000,31.820000,17.620001,9.620000,0.690000,53.599998,-1.440000,-7.720000,280.290009,90.389999,99511.187500,22.12,107.53,39.628571,PM2.5,377
24.969999,29.330000,16.200001,10.570000,0.730000,56.389999,-0.930000,-8.950000,280.420013,88.839996,99854.796875,22.12,107.67,35.671429,PM2.5,378
22.650000,27.559999,14.880000,11.540000,0.780000,58.419998,-1.010000,-10.170000,280.179993,88.639999,99593.476562,22.12,107.82,32.357143,PM2.5,379
21.770000,27.110001,13.650000,12.460000,0.820000,59.590000,-0.890000,-10.500000,279.429993,91.730003,98542.757812,22.11,107.96,31.100000,PM2.5,380
21.110001,26.639999,12.430000,14.280000,0.860000,59.250000,0.280000,-11.520000,279.130005,94.529999,98261.273438,22.11,108.11,30.157145,PM2.5,381
19.059999,23.799999,11.570000,20.320000,0.940000,58.349998,1.490000,-11.310000,280.029999,92.150002,99598.187500,22.1,108.25,27.228571,PM2.5,382
17.610001,23.910000,10.990000,20.660000,0.960000,60.939999,1.520000,-11.210000,281.130005,87.589996,101218.359375,22.1,108.4,25.825001,NO2,383
16.430000,24.600000,10.720000,16.260000,0.950000,64.010002,0.610000,-11.250000,281.579987,86.379997,101678.953125,22.1,108.54,24.600000,PM10,384
14.890000,23.790001,10.390000,15.270000,0.960000,64.610001,-0.110000,-11.910000,281.350006,86.449997,101634.210938,22.09,108.69,24.000000,CO,385
13.100000,22.360001,10.030000,15.950000,1.020000,61.849998,-0.350000,-11.400000,281.250000,88.959999,101561.453125,22.09,108.83,25.500000,CO,386
12.080000,22.270000,9.800000,16.219999,1.050000,60.240002,-0.440000,-11.080000,281.149994,91.449997,101302.546875,22.08,108.97,26.249998,CO,387
9.970000,21.090000,9.750000,16.110001,1.060000,59.119999,-0.460000,-10.930000,281.299988,92.070000,101223.226562,22.08,109.12,26.499998,CO,388
7.950000,20.059999,9.990000,16.330000,1.080000,56.340000,-0.480000,-10.290000,281.470001,92.180000,101146.781250,22.07,109.26,27.000002,CO,389
4.940000,17.440001,10.860000,15.960000,1.090000,53.380001,-0.760000,-10.310000,281.640015,92.010002,101046.453125,22.07,109.41,27.250000,CO,390
3.640000,15.730000,12.530000,14.610000,1.050000,53.590000,-1.750000,-10.530000,282.049988,89.540001,100881.226562,22.06,109.55,26.249998,CO,391
2.530000,13.290000,14.160000,14.130000,1.030000,54.470001,-3.130000,-10.300000,282.299988,89.150002,100539.453125,22.05,109.7,25.750000,CO,392
2.180000,11.710000,14.090000,13.870000,1.030000,53.650002,-3.210000,-10.780000,282.089996,91.680000,100580.468750,22.05,109.84,25.750000,CO,393
2.930000,10.880000,13.180000,13.180000,1.000000,54.119999,-2.320000,-11.370000,282.089996,91.750000,100600.382812,22.04,109.98,25.000000,CO,394
4.040000,10.540000,12.050000,12.320000,0.980000,53.650002,-2.200000,-12.090000,282.269989,89.809998,100635.070312,22.04,110.13,24.500000,CO,395
