PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
90.389999,109.430000,40.200001,20.750000,0.900000,44.709999,-1.890000,-9.320000,286.959991,61.060001,101100.031250,21.58,107.95,119.237503,PM2.5,208
95.269997,113.889999,39.380001,22.160000,0.940000,46.090000,-2.840000,-9.400000,286.980011,61.080002,101348.281250,21.57,108.09,125.337494,PM2.5,209
142.779999,166.169998,27.469999,24.150000,1.260000,61.869999,-3.260000,-7.890000,288.410004,62.490002,101637.218750,21.54,109.24,189.685715,PM2.5,210
140.259995,162.020004,26.490000,22.549999,1.250000,61.189999,-3.250000,-7.730000,288.890015,64.010002,101631.953125,21.53,109.38,186.085709,PM2.5,211
139.899994,160.320007,26.110001,21.680000,1.270000,60.160000,-3.730000,-7.690000,289.350006,63.389999,101725.421875,21.52,109.53,185.571426,PM2.5,212
143.990005,163.669998,26.190001,20.910000,1.350000,56.689999,-3.630000,-7.060000,289.119995,59.240002,101719.562500,21.52,109.67,191.414291,PM2.5,213
75.889999,92.430000,35.889999,13.390000,0.730000,44.000000,-4.850000,-7.460000,282.809998,76.209999,96164.023438,21.73,107.23,101.112503,PM2.5,234
80.589996,100.839996,38.400002,15.740000,0.820000,44.560001,-4.060000,-7.060000,282.350006,77.830002,95483.078125,21.72,107.38,106.987495,PM2.5,235
83.489998,102.910004,41.060001,17.780001,0.870000,46.509998,-2.190000,-6.420000,282.209991,78.209999,95163.500000,21.72,107.52,110.612495,PM2.5,236
89.190002,112.160004,41.410000,20.350000,0.930000,43.790001,-0.240000,-7.670000,283.049988,74.910004,96264.671875,21.72,107.66,117.737503,PM2.5,237
92.959999,115.339996,43.450001,23.110001,0.990000,45.970001,-0.320000,-8.790000,284.739990,69.180000,97910.351562,21.71,107.81,122.449997,PM2.5,238
100.120003,126.019997,43.730000,25.719999,1.080000,47.680000,-1.230000,-9.080000,285.549988,65.809998,98823.117188,21.71,107.95,131.400009,PM2.5,239
105.370003,131.559998,42.669998,27.459999,1.140000,47.680000,-1.810000,-8.570000,286.589996,61.970001,100566.593750,21.71,108.09,137.962509,PM2.5,240
112.379997,137.660004,43.189999,30.080000,1.170000,46.730000,-2.260000,-9.120000,286.940002,59.730000,101643.570312,21.7,108.24,146.724991,PM2.5,241
113.290001,131.190002,39.040001,27.110001,1.080000,47.970001,-2.300000,-9.220000,287.100006,61.750000,101672.851562,21.7,108.38,147.862503,PM2.5,242
