PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
88.099998,95.889999,25.590000,16.150000,0.890000,42.610001,-2.430000,-7.920000,287.730011,79.199997,101104.593750,21.58,107.95,116.375000,PM2.5,208
89.230003,96.400002,25.540001,17.629999,0.930000,43.500000,-3.290000,-8.200000,287.359985,81.110001,101352.570312,21.57,108.09,117.787506,PM2.5,209
95.449997,88.889999,18.820000,19.990000,1.470000,37.950001,-2.910000,-6.170000,287.880005,87.620003,101656.156250,21.54,109.24,125.562500,PM2.5,210
90.839996,86.070000,18.730000,18.820000,1.400000,38.740002,-2.960000,-6.150000,288.459991,88.480003,101651.718750,21.53,109.38,119.799995,PM2.5,211
88.690002,84.980003,19.059999,18.600000,1.380000,38.130001,-3.420000,-6.070000,288.769989,87.820000,101747.101562,21.52,109.53,117.112503,PM2.5,212
89.620003,85.570000,18.959999,18.350000,1.450000,34.389999,-3.350000,-5.350000,288.079987,87.309998,101744.250000,21.52,109.67,118.275002,PM2.5,213
89.190002,98.150002,24.719999,11.010000,0.760000,40.709999,-4.480000,-6.480000,283.720001,93.489998,96172.117188,21.73,107.23,117.737503,PM2.5,234
92.750000,102.000000,23.430000,12.500000,0.830000,39.939999,-3.930000,-5.850000,283.470001,95.360001,95495.718750,21.72,107.38,122.187500,PM2.5,235
93.449997,100.480003,23.950001,13.920000,0.860000,40.950001,-2.220000,-5.090000,283.459991,95.940002,95180.000000,21.72,107.52,123.062500,PM2.5,236
95.879997,105.139999,23.360001,15.350000,0.920000,39.310001,-0.230000,-6.260000,284.079987,94.029999,96278.773438,21.72,107.66,126.099998,PM2.5,237
94.139999,101.000000,23.690001,16.700001,0.970000,42.180000,-0.520000,-7.540000,285.619995,88.129997,97920.218750,21.71,107.81,123.925003,PM2.5,238
96.059998,103.820000,22.129999,18.309999,1.050000,42.439999,-1.650000,-7.850000,286.320007,85.660004,98832.156250,21.71,107.95,126.324997,PM2.5,239
96.320000,103.290001,21.879999,20.120001,1.100000,42.049999,-2.140000,-7.450000,287.100006,82.080002,100571.062500,21.71,108.09,126.650002,PM2.5,240
98.500000,104.959999,24.170000,23.690001,1.150000,40.610001,-2.580000,-8.160000,287.179993,80.139999,101645.796875,21.7,108.24,129.375000,PM2.5,241
96.639999,100.760002,25.120001,22.010000,1.090000,41.709999,-2.500000,-8.430000,287.119995,81.800003,101678.476562,21.7,108.38,127.050003,PM2.5,242
92.559998,93.610001,23.590000,19.110001,1.040000,45.130001,-2.700000,-8.490000,287.809998,83.739998,101839.703125,21.69,108.53,121.949997,PM2.5,243
95.980003,92.029999,19.459999,18.340000,1.260000,42.310001,-2.400000,-6.730000,286.929993,84.769997,101767.421875,21.68,108.81,126.225006,PM2.5,244
98.510002,93.720001,18.420000,20.629999,1.420000,40.270000,-2.300000,-6.990000,287.179993,85.360001,101729.007812,21.68,108.96,129.387497,PM2.5,245
99.709999,94.349998,18.240000,21.660000,1.510000,38.139999,-2.500000,-6.630000,287.600006,85.750000,101661.476562,21.67,109.1,130.887497,PM2.5,246
96.790001,91.410004,17.370001,20.549999,1.530000,37.529999,-2.720000,-5.990000,288.089996,87.050003,101563.609375,21.67,109.25,127.237503,PM2.5,247
92.099998,87.760002,17.910000,18.980000,1.480000,38.880001,-3.160000,-5.900000,288.440002,87.970001,101571.453125,21.66,109.39,121.375000,PM2.5,248
89.919998,85.550003,18.580000,18.889999,1.580000,35.560001,-4.040000,-5.770000,288.519989,86.970001,101591.953125,21.65,109.68,118.649994,PM2.5,249
88.800003,84.089996,16.270000,18.290001,1.650000,34.060001,-3.790000,-6.400000,288.589996,87.760002,101587.671875,21.65,109.82,117.250000,PM2.5,250
94.070000,104.309998,25.650000,12.110000,0.810000,40.930000,-3.270000,-4.990000,283.799988,90.370003,97488.640625,21.86,107.09,123.837502,PM2.5,276
96.900002,107.839996,23.690001,13.410000,0.890000,40.459999,-3.450000,-4.420000,283.850006,91.269997,97317.539062,21.86,107.23,127.375000,PM2.5,277
99.279999,110.760002,22.490000,14.880000,0.940000,39.380001,-3.180000,-4.070000,283.579987,93.309998,96709.296875,21.86,107.38,130.350006,PM2.5,278
100.379997,111.559998,22.100000,16.270000,0.990000,39.480000,-2.160000,-3.850000,283.709991,93.150002,96710.906250,21.85,107.52,131.724991,PM2.5,279
101.379997,111.650002,21.450001,17.830000,1.040000,39.430000,-1.210000,-4.640000,284.010010,92.870003,96852.976562,21.85,107.67,132.974991,PM2.5,280
100.800003,107.059998,21.430000,19.440001,1.090000,41.110001,-0.790000,-5.200000,284.290009,92.440002,96841.429688,21.85,107.81,132.250000,PM2.5,281
102.339996,111.000000,19.850000,20.469999,1.150000,39.330002,-0.690000,-6.510000,284.790009,90.269997,97570.296875,21.84,107.96,134.174988,PM2.5,282
99.290001,107.099998,19.590000,21.290001,1.160000,41.910000,-1.310000,-7.170000,286.200012,84.480003,99332.867188,21.84,108.1,130.362503,PM2.5,283
102.889999,110.269997,20.370001,24.719999,1.260000,41.240002,-2.070000,-7.680000,286.970001,81.989998,100836.679688,21.84,108.24,134.862503,PM2.5,284
102.500000,107.610001,20.700001,23.639999,1.260000,41.889999,-2.170000,-7.630000,287.209991,81.879997,101613.898438,21.83,108.39,134.375000,PM2.5,285
100.720001,101.320000,19.299999,21.680000,1.290000,41.689999,-2.490000,-6.930000,286.790009,83.589996,101738.828125,21.82,108.68,132.149994,PM2.5,286
98.459999,97.400002,17.049999,20.570000,1.340000,42.770000,-2.390000,-6.470000,287.200012,85.260002,101658.570312,21.82,108.82,129.324997,PM2.5,287
99.529999,97.349998,16.280001,21.549999,1.440000,40.750000,-2.750000,-6.770000,287.299988,85.690002,101565.656250,21.81,108.96,130.662506,PM2.5,288
99.480003,96.050003,16.580000,21.719999,1.500000,38.970001,-2.770000,-6.530000,287.510010,85.669998,101453.140625,21.81,109.11,130.600006,PM2.5,289
98.480003,93.959999,16.950001,20.680000,1.550000,37.730000,-2.650000,-5.920000,287.820007,85.660004,101481.468750,21.8,109.25,129.350006,PM2.5,290
94.690002,90.279999,18.180000,19.320000,1.520000,38.029999,-2.910000,-5.560000,288.010010,85.870003,101540.367188,21.8,109.4,124.612503,PM2.5,291
91.930000,87.930000,19.230000,18.620001,1.520000,38.000000,-3.570000,-6.010000,287.769989,86.349998,101191.976562,21.79,109.54,121.162498,PM2.5,292
90.290001,86.650002,19.580000,18.100000,1.540000,37.759998,-4.100000,-6.450000,287.850006,87.870003,100722.828125,21.79,109.68,119.112503,PM2.5,293
89.949997,85.949997,17.639999,17.610001,1.620000,36.139999,-3.830000,-7.130000,287.869995,88.489998,100737.656250,21.78,109.83,118.687500,PM2.5,294
93.959999,104.199997,29.379999,12.340000,0.760000,40.779999,-4.400000,-4.160000,284.119995,85.809998,97738.812500,22.0,106.8,123.699997,PM2.5,321
98.949997,110.110001,27.540001,13.900000,0.870000,39.869999,-3.240000,-3.060000,284.269989,86.150002,98334.757812,22.0,106.95,129.937500,PM2.5,322
101.639999,113.639999,25.930000,15.050000,0.940000,39.919998,-2.370000,-3.040000,284.799988,85.430000,98972.656250,22.0,107.09,133.300003,PM2.5,323
102.180000,114.610001,23.570000,15.710000,0.990000,39.950001,-2.480000,-3.080000,284.720001,86.940002,98727.226562,21.99,107.24,133.975006,PM2.5,324
102.779999,115.680000,22.290001,17.080000,1.030000,39.400002,-2.470000,-2.990000,284.549988,88.339996,98364.000000,21.99,107.38,134.725006,PM2.5,325
103.070000,115.639999,21.490000,18.520000,1.070000,39.470001,-1.990000,-3.270000,284.579987,88.330002,98215.937500,21.99,107.53,135.087494,PM2.5,326
104.269997,116.449997,20.840000,20.549999,1.120000,38.990002,-1.150000,-3.400000,284.880005,87.580002,98599.320312,21.98,107.67,136.587494,PM2.5,327
104.809998,116.089996,20.360001,22.150000,1.170000,39.389999,-0.800000,-3.500000,285.089996,87.730003,98730.523438,21.98,107.81,137.262497,PM2.5,328
104.379997,114.709999,19.420000,22.540001,1.190000,39.529999,-1.530000,-4.990000,284.820007,89.070000,97994.007812,21.98,107.96,136.724991,PM2.5,329
103.269997,112.129997,18.379999,22.709999,1.200000,39.500000,-1.820000,-6.730000,284.850006,89.160004,97873.218750,21.97,108.1,135.337494,PM2.5,330
104.220001,112.309998,18.670000,24.420000,1.260000,41.049999,-1.190000,-6.870000,285.959991,84.139999,99691.023438,21.97,108.25,136.524994,PM2.5,331
104.050003,109.839996,18.920000,23.690001,1.280000,40.930000,-1.050000,-6.700000,286.859985,81.199997,101457.648438,21.97,108.39,136.312500,PM2.5,332
101.599998,104.930000,18.129999,21.510000,1.280000,43.000000,-1.620000,-6.730000,287.010010,79.720001,101780.117188,21.96,108.54,133.250000,PM2.5,333
102.330002,104.279999,17.430000,22.020000,1.340000,42.980000,-2.520000,-6.500000,287.230011,82.099998,101715.703125,21.96,108.68,134.162506,PM2.5,334
101.330002,101.489998,16.080000,21.580000,1.390000,43.000000,-2.920000,-6.670000,286.880005,84.029999,101567.210938,21.95,108.82,132.912506,PM2.5,335
100.440002,99.379997,16.110001,21.820000,1.420000,41.770000,-2.920000,-6.930000,286.950012,84.879997,101381.859375,21.95,108.97,131.800003,PM2.5,336
100.239998,98.019997,16.430000,21.780001,1.480000,39.919998,-2.850000,-6.750000,287.179993,85.139999,101275.421875,21.94,109.11,131.550003,PM2.5,337
99.349998,95.989998,17.180000,21.020000,1.530000,38.450001,-2.670000,-5.870000,287.700012,85.650002,101268.226562,21.94,109.26,130.437500,PM2.5,338
95.800003,91.809998,18.290001,19.379999,1.530000,38.669998,-3.180000,-5.340000,288.260010,85.330002,101362.382812,21.93,109.4,126.000000,PM2.5,339
92.830002,88.959999,19.490000,18.459999,1.530000,38.900002,-4.290000,-5.200000,288.109985,86.150002,101065.890625,21.93,109.55,122.287506,PM2.5,340
91.449997,88.040001,20.520000,18.070000,1.530000,39.080002,-4.680000,-6.030000,287.329987,88.389999,100343.187500,21.92,109.69,120.562500,PM2.5,341
