PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.490002,71.839996,22.490000,16.959999,0.610000,57.200001,-2.970000,-7.540000,289.040009,43.980000,101473.367188,21.58,107.95,70.612503,PM2.5,208
53.009998,74.040001,22.740000,18.600000,0.640000,58.900002,-3.410000,-7.560000,288.950012,46.470001,101716.148438,21.57,108.09,72.512497,PM2.5,209
66.430000,90.639999,17.430000,20.129999,0.830000,69.839996,-3.420000,-6.240000,288.609985,42.009998,102027.820312,21.54,109.24,89.287498,PM2.5,210
63.150002,84.400002,16.590000,18.760000,0.770000,72.129997,-3.520000,-6.390000,289.250000,43.259998,102024.132812,21.53,109.38,85.187500,PM2.5,211
62.119999,80.980003,16.510000,18.719999,0.740000,73.610001,-3.830000,-6.400000,289.549988,43.119999,102119.882812,21.52,109.53,83.900002,PM2.5,212
69.080002,87.440002,16.920000,21.400000,0.810000,68.099998,-3.560000,-5.890000,288.619995,39.459999,102117.421875,21.52,109.67,92.600006,PM2.5,213
44.650002,58.369999,18.790001,9.300000,0.480000,57.240002,-4.960000,-7.390000,285.850006,54.509998,96520.140625,21.73,107.23,62.062500,PM2.5,234
46.490002,63.340000,18.969999,11.370000,0.540000,57.130001,-4.470000,-7.330000,285.320007,54.730000,95839.093750,21.72,107.38,64.362503,PM2.5,235
47.240002,63.840000,20.110001,13.050000,0.570000,59.090000,-3.080000,-6.720000,285.070007,54.480000,95519.882812,21.72,107.52,65.300003,PM2.5,236
52.650002,74.349998,20.719999,15.800000,0.620000,55.900002,-1.770000,-7.250000,285.600006,54.270000,96623.148438,21.72,107.66,72.062500,PM2.5,237
53.410000,76.470001,22.100000,18.370001,0.670000,57.020000,-2.040000,-7.690000,287.160004,49.860001,98276.156250,21.71,107.81,73.012497,PM2.5,238
56.220001,83.570000,22.150000,21.000000,0.730000,57.630001,-2.650000,-7.700000,287.839996,47.669998,99191.226562,21.71,107.95,76.525002,PM2.5,239
58.400002,87.830002,22.650000,23.820000,0.780000,56.919998,-2.630000,-7.210000,288.600006,46.060001,100928.492188,21.71,108.09,79.250000,PM2.5,240
62.520000,92.540001,25.260000,27.010000,0.830000,56.200001,-2.620000,-7.430000,288.609985,46.480000,102005.046875,21.7,108.24,84.400002,PM2.5,241
60.240002,84.250000,23.330000,22.280001,0.740000,59.930000,-2.810000,-7.300000,288.670013,49.540001,102038.328125,21.7,108.38,81.550003,PM2.5,242
55.990002,75.040001,20.150000,17.030001,0.660000,66.830002,-3.530000,-7.350000,289.549988,49.070000,102198.742188,21.69,108.53,76.237503,PM2.5,243
65.739998,91.540001,17.420000,18.350000,0.830000,64.389999,-3.160000,-6.470000,288.029999,42.369999,102132.132812,21.68,108.81,88.424995,PM2.5,244
68.809998,98.029999,18.190001,21.320000,0.900000,65.279999,-2.890000,-6.750000,288.200012,42.529999,102094.679688,21.68,108.96,92.262497,PM2.5,245
70.400002,100.029999,18.969999,22.930000,0.910000,66.250000,-2.950000,-6.450000,288.420013,43.180000,102028.742188,21.67,109.1,94.250000,PM2.5,246
68.790001,96.209999,17.600000,22.059999,0.880000,68.739998,-3.220000,-5.970000,288.799988,44.599998,101932.179688,21.67,109.25,92.237503,PM2.5,247
66.250000,90.139999,17.219999,20.670000,0.830000,72.029999,-3.770000,-6.020000,289.190002,43.470001,101941.132812,21.66,109.39,89.062500,PM2.5,248
73.080002,95.089996,18.180000,23.940001,0.920000,69.470001,-4.100000,-6.200000,289.000000,42.250000,101966.226562,21.65,109.68,97.600006,PM2.5,249
73.849998,92.629997,18.459999,25.299999,0.980000,71.370003,-3.730000,-6.420000,289.059998,42.840000,101961.671875,21.65,109.82,98.562500,PM2.5,250
47.779999,63.790001,18.770000,10.360000,0.520000,55.990002,-3.960000,-5.380000,286.269989,56.990002,97827.828125,21.86,107.09,65.974998,PM2.5,276
49.139999,69.000000,18.650000,12.320000,0.570000,55.910000,-4.290000,-5.140000,286.230011,55.240002,97654.726562,21.86,107.23,67.675003,PM2.5,277
50.880001,73.250000,18.930000,14.200000,0.610000,55.860001,-4.040000,-5.150000,285.809998,55.110001,97047.273438,21.86,107.38,69.849998,PM2.5,278
53.209999,77.680000,19.770000,16.379999,0.650000,56.380001,-3.120000,-4.970000,285.720001,54.330002,97047.093750,21.85,107.52,72.762497,PM2.5,279
55.689999,82.510002,20.690001,19.110001,0.710000,56.220001,-2.300000,-5.540000,285.769989,54.049999,97191.023438,21.85,107.67,75.862495,PM2.5,280
56.570000,83.589996,21.990000,21.750000,0.760000,57.580002,-1.990000,-6.070000,285.899994,52.540001,97183.687500,21.85,107.81,76.962502,PM2.5,281
59.400002,90.160004,21.900000,23.750000,0.800000,56.330002,-2.020000,-7.100000,286.480011,50.330002,97915.406250,21.84,107.96,80.500000,PM2.5,282
59.959999,92.120003,22.440001,25.860001,0.830000,57.240002,-2.200000,-7.330000,287.859985,46.770000,99684.500000,21.84,108.1,81.199997,PM2.5,283
65.360001,101.730003,24.660000,30.559999,0.940000,56.430000,-2.290000,-7.300000,288.559998,47.139999,101190.546875,21.84,108.24,87.949997,PM2.5,284
64.550003,97.150002,22.620001,26.600000,0.890000,59.900002,-2.470000,-6.940000,288.720001,49.060001,101966.156250,21.83,108.39,86.937500,PM2.5,285
67.580002,98.239998,19.000000,23.000000,0.900000,61.540001,-3.360000,-6.240000,288.079987,45.070000,102096.937500,21.82,108.68,90.725006,PM2.5,286
66.519997,98.029999,17.180000,22.059999,0.910000,64.320000,-3.190000,-6.190000,288.489990,45.570000,102020.093750,21.82,108.82,89.399994,PM2.5,287
68.529999,101.480003,17.510000,23.540001,0.940000,64.389999,-3.320000,-6.530000,288.350006,44.540001,101929.296875,21.81,108.96,91.912498,PM2.5,288
69.900002,101.879997,18.020000,23.590000,0.940000,64.989998,-3.170000,-6.360000,288.329987,43.959999,101817.953125,21.81,109.11,93.625000,PM2.5,289
71.010002,101.139999,17.809999,22.959999,0.930000,66.150002,-3.010000,-5.920000,288.339996,43.419998,101847.460938,21.8,109.25,95.012505,PM2.5,290
71.849998,99.419998,17.930000,22.230000,0.910000,66.870003,-3.350000,-5.540000,288.420013,41.970001,101909.062500,21.8,109.4,96.062500,PM2.5,291
73.400002,98.870003,18.370001,22.500000,0.920000,67.540001,-3.910000,-5.960000,288.190002,40.360001,101562.632812,21.79,109.54,98.000000,PM2.5,292
74.809998,98.099998,18.930000,23.100000,0.940000,68.660004,-3.960000,-6.460000,288.250000,42.799999,101093.703125,21.79,109.68,99.762497,PM2.5,293
76.610001,97.040001,19.610001,24.540001,1.020000,69.940002,-3.560000,-6.850000,288.160004,43.820000,101107.640625,21.78,109.83,102.012497,PM2.5,294
49.000000,61.529999,19.969999,9.460000,0.480000,56.799999,-4.390000,-4.720000,286.769989,58.080002,98081.281250,22.0,106.8,67.500000,PM2.5,321
50.580002,68.000000,19.650000,11.470000,0.550000,56.220001,-3.630000,-3.980000,286.859985,57.779999,98669.453125,22.0,106.95,69.475006,PM2.5,322
51.450001,72.190002,19.520000,13.180000,0.600000,55.730000,-3.380000,-3.980000,287.250000,55.540001,99302.656250,22.0,107.09,70.562500,PM2.5,323
51.919998,75.160004,19.190001,14.720000,0.630000,55.680000,-3.660000,-3.930000,287.119995,54.070000,99057.406250,21.99,107.24,71.149994,PM2.5,324
53.119999,78.220001,19.510000,16.629999,0.670000,55.580002,-3.510000,-3.840000,286.839996,53.439999,98696.906250,21.99,107.38,72.650002,PM2.5,325
55.130001,82.320000,20.219999,19.129999,0.710000,55.599998,-2.900000,-4.080000,286.670013,53.250000,98550.382812,21.99,107.53,75.162498,PM2.5,326
58.090000,88.199997,21.270000,22.370001,0.770000,54.830002,-2.300000,-4.290000,286.779999,52.709999,98933.671875,21.98,107.67,78.862503,PM2.5,327
60.330002,92.739998,22.320000,25.110001,0.830000,54.939999,-2.270000,-4.750000,286.980011,51.360001,99064.617188,21.98,107.81,81.662506,PM2.5,328
60.970001,94.120003,22.590000,26.459999,0.850000,55.650002,-2.760000,-6.120000,286.769989,49.630001,98331.640625,21.98,107.96,82.462502,PM2.5,329
61.950001,96.000000,22.540001,27.840000,0.870000,56.029999,-2.480000,-7.130000,286.549988,49.990002,98218.250000,21.97,108.1,83.687500,PM2.5,330
65.660004,102.989998,23.490000,30.549999,0.950000,56.380001,-1.510000,-6.900000,287.489990,48.060001,100037.476562,21.97,108.25,88.325005,PM2.5,331
65.660004,100.849998,21.180000,27.360001,0.930000,57.689999,-1.380000,-6.600000,288.209991,47.480000,101803.023438,21.97,108.39,88.325005,PM2.5,332
66.360001,100.370003,18.900000,24.809999,0.920000,60.020000,-2.140000,-6.290000,288.220001,46.570000,102127.953125,21.96,108.54,89.199997,PM2.5,333
68.690002,103.980003,18.500000,25.490000,0.960000,61.380001,-3.110000,-5.910000,288.440002,46.540001,102068.632812,21.96,108.68,92.112503,PM2.5,334
68.690002,104.050003,17.250000,24.799999,0.970000,63.040001,-3.540000,-6.220000,288.029999,43.900002,101924.789062,21.95,108.82,92.112503,PM2.5,335
69.110001,103.480003,17.480000,24.549999,0.960000,63.299999,-3.440000,-6.530000,288.010010,43.310001,101742.562500,21.95,108.97,92.637497,PM2.5,336
69.739998,102.760002,17.830000,23.980000,0.940000,63.849998,-3.240000,-6.460000,288.019989,43.240002,101637.437500,21.94,109.11,93.424995,PM2.5,337
70.660004,101.839996,18.129999,23.290001,0.930000,64.709999,-3.000000,-6.030000,288.250000,44.080002,101630.468750,21.94,109.26,94.575005,PM2.5,338
71.639999,100.500000,18.389999,22.620001,0.930000,65.940002,-3.400000,-5.560000,288.600006,43.700001,101725.906250,21.93,109.4,95.800003,PM2.5,339
73.449997,99.900002,18.950001,22.430000,0.940000,67.089996,-4.370000,-5.200000,288.459991,43.200001,101431.453125,21.93,109.55,98.062500,PM2.5,340
