PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
89.620003,99.449997,31.209999,14.220000,0.900000,62.160000,-3.520000,-5.910000,289.290009,56.669998,100870.593750,21.58,107.95,118.275002,PM2.5,208
94.400002,104.290001,31.770000,16.020000,0.950000,63.709999,-3.770000,-6.400000,289.200012,57.639999,101112.968750,21.57,108.09,124.250000,PM2.5,209
155.500000,173.720001,30.090000,19.330000,1.670000,84.730003,-2.790000,-4.470000,290.290009,52.799999,101415.226562,21.54,109.24,205.500000,PM2.5,210
148.809998,165.169998,29.690001,18.100000,1.570000,82.989998,-2.950000,-4.490000,290.660004,54.070000,101412.507812,21.53,109.38,198.300003,PM2.5,211
145.479996,160.330002,30.090000,18.430000,1.520000,80.449997,-3.120000,-4.440000,290.850006,53.299999,101508.289062,21.52,109.53,193.542847,PM2.5,212
145.630005,160.520004,30.270000,18.410000,1.550000,75.750000,-3.140000,-3.930000,290.609985,50.169998,101503.093750,21.52,109.67,193.757156,PM2.5,213
75.120003,84.239998,29.459999,9.730000,0.680000,56.779999,-4.680000,-5.520000,285.940002,69.910004,95943.437500,21.73,107.23,100.150002,PM2.5,234
82.300003,92.620003,29.049999,11.090000,0.760000,59.860001,-4.190000,-5.040000,285.500000,70.919998,95268.570312,21.72,107.38,109.125000,PM2.5,235
85.260002,95.099998,29.930000,12.080000,0.810000,63.450001,-2.950000,-4.430000,285.329987,71.209999,94952.539062,21.72,107.52,112.825005,PM2.5,236
91.040001,102.550003,29.500000,13.680000,0.880000,62.110001,-1.890000,-5.100000,285.920013,69.239998,96051.437500,21.72,107.66,120.050003,PM2.5,237
95.000000,105.809998,29.889999,14.690000,0.960000,65.900002,-2.270000,-5.650000,287.369995,63.689999,97695.937500,21.71,107.81,125.000000,PM2.5,238
104.050003,116.080002,29.139999,15.980000,1.070000,69.510002,-2.970000,-5.920000,287.850006,61.459999,98605.453125,21.71,107.95,136.312500,PM2.5,239
110.849998,123.790001,29.530001,18.160000,1.170000,69.849998,-3.050000,-5.800000,288.690002,58.419998,100331.210938,21.71,108.09,144.812500,PM2.5,240
117.139999,131.220001,32.360001,21.900000,1.240000,68.589996,-3.050000,-6.540000,289.109985,56.369999,101398.828125,21.7,108.24,153.057144,PM2.5,241
113.190002,123.879997,32.619999,20.330000,1.150000,67.680000,-3.020000,-6.700000,289.309998,57.029999,101430.156250,21.7,108.38,147.737503,PM2.5,242
111.949997,117.800003,31.049999,17.309999,1.080000,70.669998,-3.300000,-6.820000,289.790009,57.060001,101590.976562,21.69,108.53,146.187500,PM2.5,243
136.619995,148.020004,28.129999,16.840000,1.410000,75.279999,-2.640000,-5.750000,289.420013,53.709999,101516.742188,21.68,108.81,180.885712,PM2.5,244
149.910004,168.369995,28.719999,19.530001,1.610000,78.550003,-2.470000,-5.750000,289.679993,53.240002,101479.062500,21.68,108.96,199.871429,PM2.5,245
157.610001,180.169998,29.850000,20.980000,1.700000,79.790001,-2.700000,-5.100000,289.989990,52.810001,101413.781250,21.67,109.1,207.610001,PM2.5,246
156.660004,180.660004,28.910000,19.900000,1.710000,81.930000,-2.920000,-4.630000,290.200012,53.869999,101319.546875,21.67,109.25,206.660004,PM2.5,247
152.699997,174.500000,29.120001,18.990000,1.660000,82.529999,-3.240000,-4.540000,290.470001,54.490002,101328.648438,21.66,109.39,202.699997,PM2.5,248
154.679993,176.600006,29.620001,19.650000,1.770000,78.440002,-3.690000,-4.580000,290.559998,52.169998,101351.109375,21.65,109.68,204.679993,PM2.5,249
156.669998,182.479996,28.420000,20.549999,1.880000,79.330002,-3.340000,-4.850000,290.640015,52.639999,101348.523438,21.65,109.82,206.669998,PM2.5,250
78.800003,88.879997,28.959999,10.900000,0.720000,55.259998,-3.860000,-4.730000,286.290009,68.220001,97243.171875,21.86,107.09,104.750000,PM2.5,276
86.660004,98.559998,28.260000,12.410000,0.820000,58.689999,-4.090000,-4.260000,286.200012,68.400002,97070.187500,21.86,107.23,114.575005,PM2.5,277
92.050003,105.459999,28.020000,13.810000,0.890000,61.000000,-3.970000,-4.000000,285.739990,69.529999,96465.781250,21.86,107.38,121.312500,PM2.5,278
96.830002,111.000000,28.270000,15.220000,0.960000,63.880001,-3.160000,-3.820000,285.739990,68.730003,96465.828125,21.85,107.52,127.287506,PM2.5,279
100.449997,114.690002,28.360001,16.340000,1.020000,67.150002,-2.300000,-4.260000,285.920013,68.260002,96610.593750,21.85,107.67,131.812500,PM2.5,280
103.050003,115.910004,28.620001,16.910000,1.080000,71.699997,-2.200000,-4.510000,286.070007,66.760002,96605.593750,21.85,107.81,135.062500,PM2.5,281
108.610001,123.129997,27.420000,17.580000,1.140000,71.809998,-2.410000,-5.390000,286.489990,64.389999,97335.171875,21.84,107.96,142.012497,PM2.5,282
112.709999,127.970001,27.840000,18.530001,1.200000,74.790001,-2.600000,-5.850000,287.839996,59.930000,99094.781250,21.84,108.1,147.137497,PM2.5,283
126.410004,144.610001,29.799999,22.910000,1.370000,75.129997,-2.790000,-6.220000,288.670013,58.009998,100593.117188,21.84,108.24,166.300003,PM2.5,284
127.360001,144.110001,29.770000,21.980000,1.350000,75.449997,-2.900000,-6.220000,289.190002,57.310001,101361.601562,21.83,108.39,167.657150,PM2.5,285
135.380005,151.630005,28.290001,20.100000,1.390000,74.550003,-3.130000,-6.060000,289.019989,54.470001,101486.523438,21.82,108.68,179.114288,PM2.5,286
138.839996,158.559998,26.920000,19.030001,1.470000,78.930000,-2.790000,-5.840000,289.260010,56.340000,101408.593750,21.82,108.82,184.057144,PM2.5,287
147.539993,171.550003,27.160000,20.610001,1.600000,78.330002,-2.710000,-5.960000,289.359985,55.889999,101316.617188,21.81,108.96,196.485703,PM2.5,288
151.850006,176.990005,28.030001,20.610001,1.650000,77.820000,-2.700000,-5.350000,289.670013,54.000000,101204.328125,21.81,109.11,201.850006,PM2.5,289
155.440002,180.710007,28.219999,19.860001,1.700000,78.389999,-2.710000,-4.630000,289.859985,53.250000,101233.179688,21.8,109.25,205.440002,PM2.5,290
154.880005,178.000000,28.820000,18.850000,1.700000,77.760002,-2.970000,-4.380000,290.010010,52.259998,101292.859375,21.8,109.4,204.880005,PM2.5,291
153.179993,174.860001,29.420000,18.580000,1.710000,76.940002,-3.530000,-4.760000,289.839996,52.279999,100948.031250,21.79,109.54,203.179993,PM2.5,292
152.460007,174.009995,29.770000,18.600000,1.750000,76.339996,-3.690000,-5.100000,289.739990,54.380001,100485.359375,21.79,109.68,202.460007,PM2.5,293
156.259995,181.970001,28.750000,20.049999,1.860000,75.790001,-3.250000,-5.440000,289.730011,54.459999,100502.132812,21.78,109.83,206.259995,PM2.5,294
70.699997,78.989998,29.540001,9.810000,0.640000,51.680000,-4.920000,-3.900000,286.459991,66.360001,97493.468750,22.0,106.8,94.625000,PM2.5,321
80.639999,90.849998,28.889999,11.590000,0.750000,54.349998,-4.150000,-3.480000,286.730011,65.379997,98080.546875,22.0,106.95,107.050003,PM2.5,322
86.419998,98.709999,28.540001,13.100000,0.820000,57.020000,-3.640000,-3.640000,287.239990,63.500000,98710.546875,22.0,107.09,114.274994,PM2.5,323
90.830002,104.820000,27.830000,14.390000,0.900000,59.959999,-3.730000,-3.620000,287.040009,64.059998,98466.007812,21.99,107.24,119.787506,PM2.5,324
94.089996,109.870003,27.700001,16.070000,0.960000,62.349998,-3.600000,-3.440000,286.750000,64.980003,98106.273438,21.99,107.38,123.862495,PM2.5,325
98.540001,115.400002,27.879999,17.870001,1.030000,65.400002,-3.110000,-3.490000,286.600006,65.239998,97961.117188,21.99,107.53,129.425003,PM2.5,326
104.430000,122.309998,27.860001,19.799999,1.110000,67.699997,-2.500000,-3.500000,286.760010,64.610001,98342.406250,21.98,107.67,136.787506,PM2.5,327
108.900002,126.620003,27.799999,20.430000,1.160000,71.010002,-2.440000,-3.580000,286.959991,63.509998,98472.382812,21.98,107.81,142.375000,PM2.5,328
110.410004,127.730003,27.180000,19.830000,1.170000,74.059998,-3.080000,-4.670000,286.540009,63.380001,97747.203125,21.98,107.96,144.262512,PM2.5,329
112.849998,130.240005,26.430000,19.440001,1.190000,75.839996,-2.950000,-5.830000,286.339996,63.930000,97638.007812,21.97,108.1,147.312500,PM2.5,330
122.480003,141.570007,27.469999,21.379999,1.300000,77.519997,-2.120000,-5.830000,287.640015,59.349998,99448.289062,21.97,108.25,160.685715,PM2.5,331
125.639999,143.809998,27.230000,20.690001,1.320000,75.709999,-2.070000,-5.670000,288.790009,55.959999,101200.828125,21.97,108.39,165.199997,PM2.5,332
