PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
88.790001,103.879997,28.610001,17.910000,0.850000,38.380001,-3.010000,-6.350000,286.760010,68.279999,101025.187500,21.58,107.95,117.237503,PM2.5,208
93.070000,108.339996,29.049999,20.340000,0.890000,37.279999,-3.490000,-6.910000,286.359985,69.790001,101270.843750,21.57,108.09,122.587502,PM2.5,209
113.889999,129.729996,21.049999,22.610001,1.360000,37.619999,-2.990000,-5.330000,286.660004,73.559998,101591.296875,21.54,109.24,148.612503,PM2.5,210
111.139999,124.529999,20.340000,21.309999,1.330000,39.000000,-2.940000,-5.210000,287.320007,75.570000,101589.750000,21.53,109.38,145.175003,PM2.5,211
112.269997,124.169998,20.410000,21.040001,1.340000,38.930000,-3.380000,-4.810000,287.640015,74.309998,101689.531250,21.52,109.53,146.587494,PM2.5,212
121.459999,131.580002,20.340000,20.969999,1.470000,35.119999,-3.000000,-4.420000,286.869995,71.029999,101690.046875,21.52,109.67,159.228577,PM2.5,213
87.459999,101.480003,28.680000,13.760000,0.770000,36.689999,-4.450000,-4.590000,283.179993,82.410004,96053.437500,21.73,107.23,115.574997,PM2.5,234
90.660004,106.129997,27.540001,15.350000,0.840000,37.160000,-3.990000,-4.020000,282.929993,83.820000,95372.976562,21.72,107.38,119.575005,PM2.5,235
90.959999,105.440002,28.070000,16.469999,0.860000,38.990002,-2.440000,-3.560000,282.899994,84.669998,95055.546875,21.72,107.52,119.949997,PM2.5,236
93.910004,110.800003,27.320000,18.070000,0.890000,36.610001,-0.980000,-4.660000,283.429993,82.779999,96163.640625,21.72,107.66,123.637505,PM2.5,237
93.779999,110.150002,27.389999,18.790001,0.920000,38.599998,-1.530000,-5.650000,284.940002,77.010002,97823.101562,21.71,107.81,123.474998,PM2.5,238
97.769997,115.599998,26.070000,20.120001,0.980000,38.740002,-2.490000,-6.080000,285.420013,74.559998,98740.921875,21.71,107.95,128.462494,PM2.5,239
102.070000,120.440002,26.299999,22.370001,1.050000,37.009998,-2.610000,-5.990000,286.089996,70.910004,100483.820312,21.71,108.09,133.837494,PM2.5,240
109.139999,127.970001,29.240000,26.549999,1.120000,33.540001,-2.520000,-6.830000,286.040009,69.000000,101565.429688,21.7,108.24,142.675003,PM2.5,241
107.970001,123.110001,29.709999,25.389999,1.060000,33.939999,-2.370000,-6.940000,286.089996,71.489998,101598.296875,21.7,108.38,141.212494,PM2.5,242
104.510002,115.570000,27.650000,22.270000,0.980000,37.799999,-2.890000,-6.870000,286.920013,72.580002,101759.046875,21.69,108.53,136.887497,PM2.5,243
115.930000,130.630005,23.389999,22.180000,1.210000,35.570000,-2.290000,-5.310000,285.989990,70.419998,101688.843750,21.68,108.81,151.328568,PM2.5,244
119.279999,138.050003,22.590000,24.610001,1.360000,35.200001,-2.190000,-5.500000,286.309998,70.110001,101652.382812,21.68,108.96,156.114288,PM2.5,245
119.339996,139.899994,22.250000,25.379999,1.430000,35.340000,-2.500000,-5.250000,286.619995,71.209999,101588.726562,21.67,109.1,156.199997,PM2.5,246
116.540001,135.850006,20.440001,23.490000,1.440000,37.139999,-2.860000,-4.990000,286.910004,74.050003,101495.023438,21.67,109.25,152.199997,PM2.5,247
115.330002,131.750000,20.240000,22.100000,1.430000,39.020000,-3.260000,-5.050000,287.239990,74.889999,101506.281250,21.66,109.39,150.471436,PM2.5,248
