PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
104.970001,121.730003,30.620001,20.059999,0.900000,55.560001,-3.160000,-8.070000,282.649994,49.810001,101751.898438,21.58,107.95,137.462494,PM2.5,208
105.660004,121.639999,29.900000,20.660000,0.920000,57.820000,-3.740000,-8.320000,282.609985,52.299999,102000.859375,21.57,108.09,138.325012,PM2.5,209
127.190002,140.440002,22.530001,17.600000,1.320000,76.889999,-3.550000,-7.210000,282.880005,47.459999,102302.187500,21.54,109.24,167.414291,PM2.5,210
121.010002,133.580002,21.610001,16.260000,1.190000,76.220001,-3.530000,-7.310000,283.540009,50.779999,102295.421875,21.53,109.38,158.585724,PM2.5,211
116.589996,128.820007,21.340000,15.570000,1.110000,75.419998,-4.020000,-7.100000,283.859985,51.919998,102392.093750,21.52,109.53,152.271423,PM2.5,212
118.910004,132.500000,21.219999,15.730000,1.130000,68.769997,-3.580000,-6.510000,282.859985,46.169998,102390.656250,21.52,109.67,155.585724,PM2.5,213
97.510002,112.419998,29.420000,13.470000,0.770000,51.299999,-4.930000,-7.460000,279.019989,63.560001,96679.546875,21.73,107.23,128.137497,PM2.5,234
101.779999,119.290001,29.139999,16.570000,0.850000,51.910000,-4.300000,-7.100000,278.500000,64.650002,95982.593750,21.72,107.38,133.475006,PM2.5,235
103.300003,119.410004,30.230000,18.690001,0.880000,54.689999,-2.740000,-6.470000,278.359985,64.059998,95656.046875,21.72,107.52,135.375000,PM2.5,236
109.139999,129.389999,30.180000,21.780001,0.950000,52.580002,-1.200000,-7.350000,279.070007,62.599998,96786.382812,21.72,107.66,142.675003,PM2.5,237
110.760002,129.820007,30.719999,23.780001,0.990000,56.340000,-1.610000,-8.010000,280.709991,57.080002,98475.007812,21.71,107.81,144.699997,PM2.5,238
115.050003,136.619995,29.650000,25.959999,1.070000,58.820000,-2.640000,-8.180000,281.329987,55.090000,99411.773438,21.71,107.95,150.071426,PM2.5,239
118.489998,140.289993,29.330000,27.530001,1.140000,58.910000,-2.950000,-7.620000,282.160004,53.240002,101195.656250,21.71,108.09,154.985718,PM2.5,240
120.410004,141.050003,30.850000,28.700001,1.170000,58.720001,-3.080000,-8.130000,282.440002,51.869999,102297.578125,21.7,108.24,157.728577,PM2.5,241
114.220001,129.229996,29.370001,23.469999,1.060000,61.790001,-3.290000,-8.420000,282.769989,52.959999,102325.937500,21.7,108.38,149.024994,PM2.5,242
109.180000,119.080002,26.490000,18.240000,0.960000,68.699997,-4.040000,-8.810000,283.540009,52.770000,102488.101562,21.69,108.53,142.725006,PM2.5,243
124.849998,137.229996,23.500000,18.309999,1.210000,71.389999,-3.220000,-7.570000,282.239990,46.849998,102417.000000,21.68,108.81,164.071426,PM2.5,244
