PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
81.910004,106.459999,35.029999,20.129999,0.980000,75.089996,-2.790000,-7.420000,291.070007,43.990002,101145.960938,21.58,107.95,108.637505,PM2.5,208
85.129997,111.360001,36.880001,23.920000,1.050000,75.400002,-3.160000,-7.350000,290.829987,46.630001,101388.890625,21.57,108.09,112.662498,PM2.5,209
86.209999,110.279999,23.360001,27.840000,1.140000,87.150002,-3.940000,-5.450000,291.010010,47.070000,101699.828125,21.54,109.24,114.012497,PM2.5,210
83.330002,104.809998,23.030001,26.240000,1.080000,88.029999,-3.990000,-5.080000,291.709991,49.200001,101697.648438,21.53,109.38,110.412506,PM2.5,211
82.849998,101.870003,23.530001,25.900000,1.060000,89.000000,-4.430000,-4.770000,292.119995,47.160000,101793.843750,21.52,109.53,109.812500,PM2.5,212
86.449997,102.639999,24.129999,26.309999,1.100000,88.720001,-4.460000,-4.500000,291.540009,43.160000,101792.476562,21.52,109.67,114.312500,PM2.5,213
75.190002,93.570000,29.469999,9.080000,0.780000,72.820000,-4.490000,-5.060000,287.329987,56.970001,96253.320312,21.73,107.23,100.237503,PM2.5,234
78.239998,100.230003,30.129999,11.280000,0.890000,75.459999,-4.290000,-5.030000,287.040009,56.119999,95576.703125,21.72,107.38,104.049995,PM2.5,235
78.830002,101.010002,31.459999,13.440000,0.930000,79.070000,-3.080000,-4.760000,286.940002,55.500000,95260.203125,21.72,107.52,104.787506,PM2.5,236
83.389999,109.019997,31.330000,16.180000,0.980000,77.339996,-1.770000,-5.460000,287.589996,54.810001,96353.882812,21.72,107.66,110.487503,PM2.5,237
84.769997,112.120003,33.939999,20.440001,1.070000,79.510002,-1.960000,-6.700000,289.149994,50.349998,97989.843750,21.71,107.81,112.212494,PM2.5,238
89.470001,121.830002,36.000000,25.110001,1.220000,81.360001,-2.380000,-7.040000,289.829987,48.400002,98893.007812,21.71,107.95,118.087502,PM2.5,239
91.889999,126.699997,37.970001,29.790001,1.320000,80.849998,-2.360000,-7.000000,290.630005,46.770000,100608.718750,21.71,108.09,121.112503,PM2.5,240
98.059998,135.350006,42.990002,37.419998,1.400000,76.709999,-2.580000,-7.320000,290.570007,46.700001,101671.687500,21.7,108.24,128.824997,PM2.5,241
95.779999,127.080002,39.240002,32.470001,1.260000,75.040001,-2.560000,-7.090000,290.109985,51.779999,101706.726562,21.7,108.38,125.974998,PM2.5,242
88.839996,113.559998,33.250000,25.459999,1.090000,79.480003,-2.830000,-6.890000,291.059998,54.110001,101866.000000,21.69,108.53,117.299995,PM2.5,243
92.500000,120.570000,27.930000,26.379999,1.240000,81.529999,-3.440000,-5.540000,290.359985,47.080002,101793.742188,21.68,108.81,121.875000,PM2.5,244
92.300003,122.690002,26.430000,29.910000,1.270000,83.540001,-3.660000,-5.620000,290.619995,47.169998,101759.171875,21.68,108.96,121.625000,PM2.5,245
90.580002,120.580002,25.469999,30.770000,1.240000,84.930000,-3.930000,-5.520000,290.809998,47.660000,101697.289062,21.67,109.1,119.475006,PM2.5,246
87.440002,114.820000,23.580000,28.980000,1.190000,87.830002,-4.060000,-5.320000,291.079987,49.540001,101604.617188,21.67,109.25,115.550003,PM2.5,247
85.339996,109.330002,23.350000,27.450001,1.140000,90.099998,-4.410000,-5.190000,291.600006,49.790001,101613.843750,21.66,109.39,112.924995,PM2.5,248
89.470001,109.180000,24.250000,28.290001,1.230000,90.510002,-4.840000,-5.170000,291.700012,46.080002,101643.000000,21.65,109.68,118.087502,PM2.5,249
92.919998,108.370003,23.799999,29.129999,1.280000,96.070000,-4.350000,-5.250000,291.649994,47.299999,101644.242188,21.65,109.82,122.399994,PM2.5,250
81.589996,102.830002,31.299999,10.570000,0.870000,73.120003,-3.030000,-3.460000,287.390015,60.480000,97543.273438,21.86,107.09,108.237495,PM2.5,276
83.419998,108.489998,31.209999,12.290000,0.980000,76.669998,-3.510000,-3.140000,287.470001,59.090000,97370.273438,21.86,107.23,110.524994,PM2.5,277
85.010002,112.559998,31.559999,14.170000,1.040000,79.360001,-3.520000,-3.080000,287.269989,58.209999,96766.593750,21.86,107.38,112.512505,PM2.5,278
86.949997,116.379997,32.490002,16.629999,1.080000,82.510002,-2.780000,-2.930000,287.299988,57.139999,96766.960938,21.85,107.52,114.937500,PM2.5,279
89.029999,120.529999,32.910000,19.809999,1.150000,83.470001,-2.170000,-3.520000,287.470001,56.520000,96912.140625,21.85,107.67,117.537498,PM2.5,280
90.910004,123.580002,35.410000,24.070000,1.260000,84.930000,-1.970000,-4.360000,287.709991,54.430000,96906.812500,21.85,107.81,119.887505,PM2.5,281
94.639999,131.630005,35.849998,27.629999,1.360000,83.040001,-1.930000,-5.660000,288.279999,52.450001,97631.289062,21.84,107.96,124.550003,PM2.5,282
94.139999,132.520004,38.200001,31.600000,1.410000,84.370003,-2.080000,-6.630000,289.880005,47.660000,99379.062500,21.84,108.1,123.925003,PM2.5,283
102.430000,147.190002,43.860001,42.009998,1.610000,81.330002,-2.160000,-7.040000,290.570007,47.950001,100866.703125,21.84,108.24,134.287506,PM2.5,284
101.589996,142.490005,40.000000,38.830002,1.530000,80.419998,-2.250000,-6.680000,290.269989,51.639999,101635.421875,21.83,108.39,133.237488,PM2.5,285
98.779999,133.699997,31.709999,32.430000,1.430000,79.349998,-3.070000,-5.970000,290.040009,48.830002,101760.296875,21.82,108.68,129.725006,PM2.5,286
95.059998,130.130005,28.700001,31.709999,1.410000,82.919998,-3.190000,-5.450000,290.549988,51.320000,101683.359375,21.82,108.82,125.074997,PM2.5,287
93.230003,128.720001,26.860001,32.740002,1.370000,83.290001,-3.700000,-5.460000,290.700012,49.939999,101593.726562,21.81,108.96,122.787506,PM2.5,288
90.540001,123.730003,25.549999,31.320000,1.280000,83.970001,-4.090000,-5.340000,290.809998,48.540001,101485.828125,21.81,109.11,119.425003,PM2.5,289
89.010002,119.339996,24.240000,29.540001,1.230000,84.849998,-4.200000,-5.200000,290.790009,47.680000,101517.843750,21.8,109.25,117.512505,PM2.5,290
88.470001,115.540001,24.160000,28.000000,1.200000,84.580002,-4.450000,-5.070000,290.869995,46.799999,101579.671875,21.8,109.4,116.837502,PM2.5,291
89.279999,113.839996,24.730000,27.490000,1.220000,85.300003,-4.820000,-5.250000,290.859985,46.330002,101238.117188,21.79,109.54,117.849998,PM2.5,292
90.639999,112.449997,25.180000,27.150000,1.240000,87.580002,-4.750000,-5.430000,290.910004,48.340000,100780.773438,21.79,109.68,119.550003,PM2.5,293
93.540001,111.519997,24.450001,27.730000,1.290000,91.000000,-4.250000,-5.760000,290.790009,48.529999,100800.117188,21.78,109.83,123.175003,PM2.5,294
81.209999,98.570000,32.119999,10.150000,0.800000,69.730003,-3.300000,-3.330000,287.829987,59.459999,97789.046875,22.0,106.8,107.762497,PM2.5,321
86.820000,110.559998,33.310001,12.720000,0.960000,72.180000,-2.340000,-2.320000,287.769989,60.630001,98373.890625,22.0,106.95,114.775002,PM2.5,322
90.129997,118.290001,34.750000,14.950000,1.080000,75.260002,-2.020000,-1.940000,288.000000,60.189999,99003.890625,22.0,107.09,118.912498,PM2.5,323
90.529999,121.260002,34.660000,16.379999,1.140000,79.209999,-2.490000,-1.830000,288.059998,58.990002,98759.906250,21.99,107.24,119.412498,PM2.5,324
90.419998,122.720001,34.619999,18.030001,1.180000,82.540001,-2.650000,-1.750000,287.989990,57.959999,98400.406250,21.99,107.38,119.274994,PM2.5,325
91.269997,125.220001,34.950001,20.500000,1.210000,85.139999,-2.260000,-1.930000,287.920013,57.520000,98254.343750,21.99,107.53,120.337494,PM2.5,326
94.400002,131.330002,35.820000,24.240000,1.300000,85.029999,-1.760000,-2.020000,287.989990,57.290001,98634.671875,21.98,107.67,124.250000,PM2.5,327
96.870003,136.470001,36.660000,28.049999,1.390000,84.239998,-1.940000,-2.750000,288.160004,56.099998,98766.523438,21.98,107.81,127.337502,PM2.5,328
97.040001,137.710007,36.779999,29.969999,1.440000,84.190002,-2.720000,-4.470000,288.369995,52.790001,98042.203125,21.98,107.96,127.550003,PM2.5,329
97.150002,138.440002,37.759998,32.459999,1.470000,84.129997,-2.500000,-5.800000,288.559998,51.369999,97930.062500,21.97,108.1,127.687500,PM2.5,330
103.080002,149.350006,42.919998,40.459999,1.620000,81.940002,-1.400000,-6.130000,289.510010,49.209999,99727.242188,21.97,108.25,135.100006,PM2.5,331
101.660004,144.600006,38.950001,38.160000,1.560000,80.029999,-1.350000,-6.110000,289.920013,49.820000,101472.476562,21.97,108.39,133.325012,PM2.5,332
99.169998,138.149994,32.400002,33.830002,1.490000,80.400002,-2.260000,-6.110000,289.890015,48.500000,101793.406250,21.96,108.54,130.212494,PM2.5,333
100.269997,139.899994,31.799999,35.759998,1.540000,80.160004,-3.140000,-5.990000,290.350006,49.669998,101732.101562,21.96,108.68,131.587494,PM2.5,334
98.190002,137.419998,29.610001,35.389999,1.510000,81.599998,-3.500000,-5.840000,290.059998,49.529999,101588.453125,21.95,108.82,128.987503,PM2.5,335
94.669998,132.050003,27.879999,34.160000,1.410000,81.470001,-3.670000,-5.580000,290.299988,49.759998,101407.828125,21.95,108.97,124.587494,PM2.5,336
91.150002,125.900002,26.350000,31.969999,1.300000,82.360001,-4.000000,-5.220000,290.570007,48.980000,101305.132812,21.94,109.11,120.187500,PM2.5,337
89.339996,121.230003,25.280001,30.090000,1.240000,83.220001,-4.280000,-4.930000,290.839996,49.040001,101301.703125,21.94,109.26,117.924995,PM2.5,338
