PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.160000,49.930000,23.969999,13.440000,0.840000,39.220001,-2.380000,-12.790000,285.410004,83.220001,101064.976562,21.58,107.95,62.700001,PM2.5,208
42.990002,49.470001,23.450001,14.510000,0.860000,39.470001,-3.380000,-12.660000,285.250000,85.650002,101320.500000,21.57,108.09,59.987503,PM2.5,209
8.350000,24.209999,13.970000,13.950000,1.290000,44.610001,-3.130000,-9.690000,286.630005,88.910004,101565.953125,21.54,109.24,32.250000,CO,210
8.880000,24.540001,14.810000,13.760000,1.200000,43.740002,-2.990000,-9.550000,287.100006,88.940002,101552.078125,21.53,109.38,30.000002,CO,211
9.410000,25.530001,15.550000,14.000000,1.130000,42.900002,-3.380000,-9.540000,287.760010,88.070000,101635.843750,21.52,109.53,28.250000,CO,212
9.340000,23.959999,16.150000,14.090000,1.140000,39.619999,-3.390000,-8.320000,287.350006,86.750000,101620.546875,21.52,109.67,28.500000,CO,213
54.549999,57.490002,26.959999,9.680000,0.730000,35.480000,-4.950000,-11.460000,281.640015,97.809998,96167.093750,21.73,107.23,74.437500,PM2.5,234
45.340000,47.290001,24.469999,10.740000,0.800000,35.279999,-4.190000,-10.760000,281.220001,98.599998,95482.351562,21.72,107.38,62.924999,PM2.5,235
42.529999,42.919998,23.219999,11.700000,0.830000,36.599998,-2.340000,-9.720000,281.070007,98.260002,95159.289062,21.72,107.52,59.412498,PM2.5,236
42.310001,44.090000,21.530001,13.040000,0.870000,35.599998,-0.050000,-10.960000,281.720001,97.870003,96253.859375,21.72,107.66,59.137501,PM2.5,237
38.080002,39.680000,20.219999,13.910000,0.930000,38.410000,0.000000,-12.040000,283.149994,92.680000,97882.578125,21.71,107.81,53.850002,PM2.5,238
31.080000,34.490002,17.040001,14.680000,0.980000,40.549999,-1.270000,-12.530000,283.880005,90.279999,98791.226562,21.71,107.95,44.400002,PM2.5,239
27.850000,32.200001,16.299999,15.840000,1.020000,40.529999,-2.060000,-11.990000,284.809998,87.180000,100543.406250,21.71,108.09,39.785713,PM2.5,240
28.559999,34.840000,18.379999,17.670000,1.070000,39.119999,-2.560000,-12.510000,285.079987,86.180000,101623.039062,21.7,108.24,40.799999,PM2.5,241
32.119999,43.349998,21.120001,16.650000,1.020000,39.220001,-2.460000,-12.510000,285.220001,88.139999,101650.976562,21.7,108.38,45.885712,PM2.5,242
28.870001,46.099998,20.980000,14.810000,0.960000,42.200001,-2.700000,-12.840000,286.109985,89.519997,101806.742188,21.69,108.53,46.099998,PM10,243
13.800000,30.030001,16.170000,13.830000,1.170000,43.889999,-2.520000,-9.990000,285.839996,88.519997,101714.242188,21.68,108.81,30.030001,PM10,244
9.070000,24.290001,13.360000,14.550000,1.310000,44.560001,-2.620000,-10.140000,286.160004,88.800003,101667.398438,21.68,108.96,32.750000,CO,245
7.560000,22.430000,12.740000,14.680000,1.350000,44.500000,-3.080000,-9.910000,286.420013,88.709999,101590.718750,21.67,109.1,33.750000,CO,246
8.090000,22.270000,12.430000,14.070000,1.320000,44.830002,-3.340000,-9.560000,286.730011,89.000000,101481.601562,21.67,109.25,33.000000,CO,247
8.070000,22.420000,13.430000,13.940000,1.270000,43.910000,-3.520000,-9.340000,287.019989,89.180000,101479.867188,21.66,109.39,31.750000,CO,248
6.870000,19.680000,14.340000,14.100000,1.300000,40.639999,-4.310000,-8.690000,287.480011,86.489998,101472.023438,21.65,109.68,32.500000,CO,249
6.990000,17.900000,12.630000,13.850000,1.350000,39.509998,-4.280000,-9.420000,287.709991,86.139999,101451.546875,21.65,109.82,33.750000,CO,250
51.070000,54.270000,27.389999,9.640000,0.740000,36.680000,-3.770000,-9.610000,282.399994,96.720001,97522.421875,21.86,107.09,70.087502,PM2.5,276
41.150002,43.349998,24.299999,10.550000,0.810000,37.020000,-3.910000,-8.710000,282.260010,97.379997,97349.406250,21.86,107.23,57.687500,PM2.5,277
36.900002,38.169998,21.420000,11.480000,0.870000,37.020000,-3.680000,-8.420000,281.790009,98.849998,96734.156250,21.86,107.38,52.375000,PM2.5,278
35.119999,35.830002,19.049999,12.600000,0.910000,37.470001,-2.610000,-8.130000,281.769989,98.949997,96729.203125,21.85,107.52,50.149998,PM2.5,279
32.630001,32.919998,16.750000,13.970000,0.970000,37.669998,-1.420000,-8.960000,281.929993,97.970001,96860.937500,21.85,107.67,46.614288,PM2.5,280
29.230000,28.280001,15.210000,15.520000,1.040000,38.930000,-0.630000,-9.130000,282.010010,97.220001,96832.687500,21.85,107.81,41.757141,PM2.5,281
27.680000,28.940001,13.090000,16.450001,1.080000,38.240002,-0.450000,-10.900000,282.470001,96.019997,97547.117188,21.84,107.96,39.542858,PM2.5,282
25.490000,27.809999,12.320000,16.670000,1.100000,40.970001,-1.290000,-11.880000,283.809998,90.190002,99305.937500,21.84,108.1,36.414284,PM2.5,283
