PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.260002,85.620003,27.420000,19.129999,0.710000,52.180000,-3.120000,-7.800000,282.089996,36.560001,101669.242188,21.58,107.95,87.825005,PM2.5,208
67.029999,88.379997,27.719999,20.309999,0.750000,54.840000,-3.660000,-7.990000,282.010010,38.509998,101920.726562,21.57,108.09,90.037498,PM2.5,209
87.940002,124.750000,23.020000,22.870001,1.150000,66.959999,-3.280000,-6.890000,282.320007,37.389999,102236.851562,21.54,109.24,116.175003,PM2.5,210
86.570000,119.480003,22.230000,21.610001,1.070000,66.510002,-3.400000,-6.850000,282.950012,41.959999,102230.960938,21.53,109.38,114.462502,PM2.5,211
87.099998,117.169998,22.200001,21.320000,1.050000,65.629997,-4.120000,-6.800000,283.119995,42.580002,102329.726562,21.52,109.53,115.125000,PM2.5,212
94.139999,123.980003,22.389999,22.549999,1.130000,60.020000,-3.650000,-6.510000,282.239990,36.240002,102329.382812,21.52,109.67,123.925003,PM2.5,213
56.410000,70.059998,23.930000,13.210000,0.550000,47.470001,-5.190000,-6.730000,278.390015,48.029999,96584.398438,21.73,107.23,76.762497,PM2.5,234
59.939999,76.750000,24.680000,15.660000,0.620000,48.799999,-4.520000,-6.460000,277.869995,48.610001,95886.546875,21.72,107.38,81.174995,PM2.5,235
61.310001,78.269997,26.209999,17.459999,0.650000,51.500000,-3.010000,-6.010000,277.739990,48.279999,95558.343750,21.72,107.52,82.887505,PM2.5,236
65.620003,87.000000,26.799999,19.850000,0.720000,50.040001,-1.640000,-7.040000,278.480011,47.119999,96689.750000,21.72,107.66,88.275002,PM2.5,237
67.269997,90.230003,28.020000,21.860001,0.780000,53.689999,-1.960000,-7.750000,280.119995,43.189999,98384.203125,21.71,107.81,90.337494,PM2.5,238
71.349998,98.769997,28.170000,24.110001,0.860000,57.380001,-2.680000,-7.970000,280.760010,40.799999,99324.507812,21.71,107.95,95.437500,PM2.5,239
74.489998,104.760002,28.650000,26.400000,0.940000,58.330002,-2.860000,-7.480000,281.570007,38.680000,101112.953125,21.71,108.09,99.362495,PM2.5,240
78.269997,110.160004,31.049999,28.930000,0.990000,58.630001,-3.000000,-7.780000,281.760010,37.520000,102220.046875,21.7,108.24,104.087494,PM2.5,241
75.330002,102.120003,29.090000,24.730000,0.910000,60.250000,-3.130000,-7.830000,282.079987,40.380001,102250.828125,21.7,108.38,100.412506,PM2.5,242
71.519997,94.059998,25.670000,19.879999,0.810000,64.400002,-3.890000,-7.970000,282.880005,41.840000,102414.539062,21.69,108.53,95.649994,PM2.5,243
