PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.650002,84.199997,25.469999,18.910000,0.730000,55.200001,-3.480000,-6.260000,282.750000,36.209999,101580.000000,21.58,107.95,88.312500,PM2.5,208
66.730003,85.269997,25.719999,20.230000,0.750000,57.849998,-3.920000,-6.710000,282.709991,38.810001,101827.546875,21.57,108.09,89.662506,PM2.5,209
86.040001,113.540001,20.420000,23.730000,1.150000,69.860001,-3.760000,-5.620000,283.109985,37.480000,102141.562500,21.54,109.24,113.800003,PM2.5,210
82.529999,107.089996,19.290001,21.639999,1.050000,68.709999,-3.680000,-5.590000,283.709991,41.720001,102137.976562,21.53,109.38,109.412498,PM2.5,211
81.529999,104.019997,18.990000,20.969999,1.020000,66.900002,-3.840000,-5.370000,283.769989,40.939999,102238.953125,21.52,109.53,108.162498,PM2.5,212
86.029999,108.900002,18.900000,22.100000,1.090000,60.700001,-3.260000,-5.280000,283.040009,35.660000,102238.023438,21.52,109.67,113.787498,PM2.5,213
59.090000,74.290001,24.480000,13.490000,0.610000,50.799999,-4.910000,-5.130000,279.420013,45.139999,96503.656250,21.73,107.23,80.112503,PM2.5,234
60.700001,78.760002,24.670000,15.960000,0.680000,52.619999,-4.450000,-4.880000,278.940002,45.669998,95807.953125,21.72,107.38,82.125000,PM2.5,235
61.770000,79.699997,25.559999,17.639999,0.710000,55.160000,-3.110000,-4.530000,278.779999,45.880001,95481.617188,21.72,107.52,83.462502,PM2.5,236
65.370003,86.309998,25.629999,19.580000,0.760000,54.060001,-1.930000,-5.350000,279.429993,45.580002,96612.453125,21.72,107.66,87.962502,PM2.5,237
67.129997,88.540001,25.940001,21.350000,0.800000,56.980000,-2.410000,-6.040000,281.019989,41.790001,98305.257812,21.71,107.81,90.162498,PM2.5,238
70.139999,94.430000,25.629999,23.650000,0.870000,60.230000,-3.210000,-6.300000,281.549988,40.160000,99241.062500,21.71,107.95,93.925003,PM2.5,239
73.639999,99.440002,26.180000,26.340000,0.940000,60.860001,-3.250000,-6.050000,282.239990,38.619999,101020.601562,21.71,108.09,98.300003,PM2.5,240
76.669998,102.320000,28.549999,29.190001,0.970000,60.830002,-3.230000,-6.560000,282.470001,37.849998,102122.617188,21.7,108.24,102.087494,PM2.5,241
73.970001,94.559998,27.120001,24.650000,0.880000,62.369999,-3.460000,-6.730000,282.890015,39.660000,102152.367188,21.7,108.38,98.712502,PM2.5,242
71.669998,88.260002,24.420000,19.660000,0.800000,65.919998,-4.120000,-6.920000,283.619995,40.349998,102315.078125,21.69,108.53,95.837494,PM2.5,243
85.449997,111.029999,21.950001,21.450001,1.070000,65.550003,-3.080000,-5.910000,282.399994,34.840000,102245.023438,21.68,108.81,113.062500,PM2.5,244
90.269997,121.330002,22.549999,25.190001,1.210000,67.970001,-2.840000,-6.060000,282.720001,35.540001,102206.500000,21.68,108.96,119.087494,PM2.5,245
91.690002,124.500000,22.770000,26.870001,1.260000,68.540001,-3.190000,-5.640000,283.049988,36.700001,102139.726562,21.67,109.1,120.862503,PM2.5,246
89.059998,120.500000,20.940001,25.400000,1.240000,69.720001,-3.680000,-5.330000,283.269989,39.419998,102042.773438,21.67,109.25,117.574997,PM2.5,247
85.779999,113.699997,20.200001,23.400000,1.150000,69.989998,-4.030000,-5.490000,283.559998,41.119999,102052.421875,21.66,109.39,113.474998,PM2.5,248
91.820000,120.000000,20.469999,25.200001,1.260000,64.050003,-3.940000,-5.410000,283.269989,40.049999,102081.906250,21.65,109.68,121.025002,PM2.5,249
90.989998,119.199997,20.219999,25.910000,1.310000,65.160004,-3.480000,-5.740000,283.450012,41.060001,102077.203125,21.65,109.82,119.987495,PM2.5,250
62.639999,80.349998,25.570000,15.500000,0.660000,50.029999,-4.050000,-3.990000,279.880005,45.110001,97839.156250,21.86,107.09,84.550003,PM2.5,276
64.059998,85.400002,25.620001,18.180000,0.730000,52.209999,-4.260000,-3.610000,279.790009,45.230000,97661.148438,21.86,107.23,86.324997,PM2.5,277
65.279999,88.769997,25.920000,20.430000,0.780000,53.830002,-4.020000,-3.420000,279.329987,46.099998,97038.937500,21.86,107.38,87.849998,PM2.5,278
66.970001,91.699997,26.510000,22.490000,0.830000,55.919998,-3.200000,-3.310000,279.320007,45.320000,97039.523438,21.85,107.52,89.962502,PM2.5,279
68.459999,93.879997,26.559999,24.280001,0.870000,57.950001,-2.550000,-3.990000,279.540009,44.840000,97187.820312,21.85,107.67,91.824997,PM2.5,280
69.589996,94.239998,26.540001,25.570000,0.900000,61.279999,-2.540000,-4.630000,279.720001,43.200001,97181.179688,21.85,107.81,93.237495,PM2.5,281
72.050003,99.139999,25.680000,26.780001,0.950000,61.880001,-2.700000,-5.690000,280.179993,41.560001,97931.992188,21.84,107.96,96.312500,PM2.5,282
73.989998,101.919998,25.950001,28.400000,1.000000,65.029999,-2.830000,-6.070000,281.500000,38.970001,99745.179688,21.84,108.1,98.737495,PM2.5,283
79.620003,110.459999,28.120001,33.060001,1.110000,66.000000,-3.030000,-6.250000,282.279999,39.310001,101288.828125,21.84,108.24,105.775002,PM2.5,284
