PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.670000,51.500000,19.850000,19.430000,0.750000,44.330002,3.020000,0.660000,269.130005,23.400000,96857.406250,39.63,115.62,50.750000,PM10,27481
35.009998,63.759998,25.780001,25.209999,0.870000,40.570000,2.930000,0.430000,270.570007,21.790001,99723.460938,39.61,115.8,56.879997,PM10,27482
36.389999,68.440002,27.719999,27.090000,0.870000,37.950001,2.250000,-0.940000,271.660004,20.639999,102165.476562,39.6,115.97,59.220001,PM10,27483
31.190001,61.529999,29.840000,33.810001,0.820000,31.379999,3.250000,-3.480000,271.709991,19.180000,102606.093750,39.57,116.32,55.764999,PM10,27485
31.030001,64.919998,33.610001,37.139999,0.860000,23.700001,3.330000,-3.210000,271.600006,18.700001,102613.851562,39.56,116.5,57.459999,PM10,27486
14.070000,19.610001,10.410000,10.500000,0.480000,50.040001,2.010000,-1.200000,268.140015,24.389999,94117.390625,39.77,115.47,20.100000,PM2.5,27733
14.670000,20.590000,9.880000,11.640000,0.490000,49.340000,2.840000,-1.860000,267.429993,25.420000,93084.859375,39.76,115.64,20.957144,PM2.5,27734
18.790001,27.879999,12.620000,15.950000,0.570000,46.470001,2.980000,-1.690000,269.010010,23.510000,95884.546875,39.75,115.82,27.879999,PM10,27735
24.690001,38.889999,16.850000,24.260000,0.650000,40.669998,2.350000,-2.140000,271.269989,21.110001,100549.750000,39.73,115.99,38.889999,PM10,27736
28.730000,48.049999,23.180000,30.580000,0.720000,35.470001,2.610000,-3.060000,272.010010,20.549999,102581.210938,39.72,116.17,48.049999,PM10,27737
28.660000,51.130001,26.280001,35.990002,0.740000,30.840000,3.430000,-2.950000,271.820007,19.559999,102558.117188,39.7,116.34,50.565002,PM10,27738
30.830000,59.160000,31.379999,40.020000,0.800000,22.480000,3.540000,-2.560000,271.589996,19.200001,102566.640625,39.69,116.52,54.580002,PM10,27739
30.870001,55.480000,26.340000,32.189999,0.760000,29.629999,3.110000,-2.950000,271.390015,18.820000,102663.796875,39.68,116.69,52.739998,PM10,27740
11.150000,13.130000,8.080000,9.830000,0.430000,52.810001,4.560000,-6.180000,266.839996,26.320000,91355.117188,39.89,115.66,15.928571,PM2.5,27991
11.270000,13.170000,7.640000,10.600000,0.430000,52.410000,3.900000,-4.990000,268.410004,24.610001,94682.656250,39.88,115.83,16.100000,PM2.5,27992
18.650000,25.020000,12.290000,23.900000,0.550000,42.799999,3.110000,-4.810000,270.429993,22.410000,98939.812500,39.87,116.01,29.875000,NO2,27993
29.309999,45.389999,24.110001,35.560001,0.720000,34.730000,2.940000,-4.150000,271.559998,21.469999,101589.000000,39.85,116.18,45.389999,PM10,27994
30.020000,50.889999,27.480000,43.900002,0.750000,31.549999,3.010000,-2.830000,272.070007,19.200001,102376.343750,39.84,116.36,54.875000,NO2,27995
34.700001,62.779999,34.549999,48.509998,0.840000,20.219999,2.910000,-2.080000,271.660004,19.379999,102469.703125,39.82,116.53,60.637497,NO2,27996
34.750000,58.340000,26.860001,36.689999,0.780000,30.020000,2.640000,-2.560000,271.350006,19.129999,102596.750000,39.81,116.71,54.169998,PM10,27997
33.680000,54.689999,21.320000,32.689999,0.730000,35.919998,2.540000,-3.080000,271.170013,20.020000,102781.617188,39.79,116.88,52.345001,PM10,27998
12.430000,14.960000,9.830000,9.970000,0.470000,51.660000,9.980000,-8.360000,263.700012,32.209999,87800.429688,40.04,115.5,17.757143,PM2.5,28250
11.670000,13.800000,8.500000,10.160000,0.450000,52.310001,9.410000,-8.100000,266.179993,27.990000,91839.750000,40.03,115.68,16.671429,PM2.5,28251
11.790000,13.680000,7.960000,10.790000,0.450000,51.639999,7.450000,-6.990000,268.369995,25.309999,95829.203125,40.02,115.85,16.842857,PM2.5,28252
16.440001,20.340000,9.780000,18.799999,0.530000,45.610001,5.070000,-6.020000,270.059998,23.360001,98745.359375,40.0,116.03,23.500000,NO2,28253
28.629999,41.310001,19.559999,33.230000,0.720000,36.189999,3.390000,-4.360000,271.329987,21.780001,101182.796875,39.99,116.2,41.537498,NO2,28254
34.270000,54.200001,25.389999,43.169998,0.820000,31.730000,2.770000,-2.880000,272.130005,19.299999,102392.617188,39.97,116.38,53.962498,NO2,28255
41.160000,67.129997,32.110001,49.220001,0.900000,20.809999,2.150000,-1.750000,271.720001,19.799999,102538.343750,39.96,116.55,61.525002,NO2,28256
40.220001,61.549999,24.910000,37.610001,0.820000,31.760000,1.800000,-2.410000,271.329987,19.600000,102617.437500,39.94,116.73,56.525002,PM2.5,28257
13.330000,15.730000,8.710000,11.900000,0.500000,49.509998,9.290000,-6.000000,266.859985,28.709999,94727.062500,40.15,115.87,19.042856,PM2.5,28515
15.660000,18.510000,8.890000,14.880000,0.530000,48.439999,6.240000,-5.560000,269.940002,23.770000,98554.953125,40.14,116.05,22.371428,PM2.5,28516
25.340000,32.919998,12.250000,27.799999,0.660000,41.630001,3.030000,-3.990000,272.019989,20.709999,102060.296875,40.12,116.22,36.200001,PM2.5,28517
37.919998,52.520000,18.639999,33.820000,0.850000,36.590000,1.940000,-2.470000,272.059998,20.000000,102702.843750,40.11,116.4,53.649998,PM2.5,28518
45.160000,63.930000,23.270000,40.689999,0.910000,30.020000,1.090000,-1.230000,271.589996,20.150000,102692.281250,40.09,116.57,62.700001,PM2.5,28519
39.450001,53.639999,17.690001,33.910000,0.780000,36.820000,0.830000,-2.430000,271.190002,19.959999,102702.796875,40.08,116.75,55.562500,PM2.5,28520
31.469999,42.119999,12.700000,31.559999,0.650000,41.369999,1.420000,-3.030000,270.980011,21.940001,102605.781250,40.06,116.92,44.957142,PM2.5,28521
14.760000,17.299999,7.990000,12.760000,0.530000,49.830002,6.470000,-5.290000,269.269989,24.200001,97446.328125,40.27,116.06,21.085714,PM2.5,28778
20.120001,25.400000,8.910000,23.040001,0.580000,45.650002,3.240000,-4.680000,271.329987,20.870001,100828.179688,40.26,116.24,28.800001,NO2,28779
30.610001,40.320000,12.820000,30.309999,0.730000,41.330002,0.990000,-2.520000,271.730011,19.900000,102088.726562,40.24,116.42,43.728573,PM2.5,28780
42.450001,55.099998,17.700001,36.000000,0.870000,38.230000,-0.270000,-1.050000,271.470001,20.080000,102724.109375,40.23,116.59,59.312500,PM2.5,28781
34.570000,43.080002,12.590000,31.889999,0.710000,39.689999,0.200000,-2.670000,271.070007,20.270000,102591.031250,40.21,116.77,49.385715,PM2.5,28782
24.629999,30.980000,8.790000,26.650000,0.560000,46.040001,1.420000,-4.100000,270.660004,23.830000,101811.906250,40.2,116.94,35.185715,PM2.5,28783
21.150000,27.250000,7.420000,24.309999,0.520000,45.470001,2.190000,-5.520000,270.000000,22.750000,101222.453125,40.18,117.12,30.387499,NO2,28784
17.209999,22.299999,4.990000,17.950001,0.440000,47.480000,2.790000,-5.900000,269.339996,22.110001,100269.531250,40.17,117.29,24.585712,PM2.5,28785
12.450000,14.950000,7.070000,9.430000,0.510000,51.570000,5.140000,-3.470000,267.720001,25.900000,94793.882812,40.42,115.91,17.785713,PM2.5,29041
11.050000,12.900000,5.170000,8.020000,0.450000,53.060001,4.090000,-5.760000,268.350006,24.350000,96196.101562,40.4,116.08,15.785714,PM2.5,29042
9.340000,10.830000,3.860000,8.120000,0.390000,54.889999,3.630000,-5.920000,268.470001,23.900000,96705.070312,40.39,116.26,13.342857,PM2.5,29043
14.590000,18.020000,5.400000,16.930000,0.460000,49.889999,1.880000,-4.020000,269.329987,22.389999,98085.156250,40.38,116.43,21.162500,NO2,29044
29.030001,36.310001,10.500000,27.190001,0.670000,44.009998,0.170000,-1.920000,270.230011,20.950001,100400.203125,40.36,116.61,41.471428,PM2.5,29045
25.790001,31.549999,8.980000,24.700001,0.600000,44.160000,0.250000,-2.890000,270.750000,20.580000,101925.640625,40.35,116.79,36.842857,PM2.5,29046
17.309999,21.610001,6.170000,18.440001,0.460000,50.959999,0.900000,-5.470000,270.220001,26.780001,100872.367188,40.33,116.96,24.728571,PM2.5,29047
14.390000,18.010000,4.940000,16.010000,0.430000,49.709999,1.820000,-6.850000,268.170013,24.950001,98733.179688,40.32,117.14,20.557144,PM2.5,29048
7.660000,9.170000,3.880000,4.950000,0.390000,57.900002,4.060000,-6.620000,266.440002,26.870001,92853.156250,40.55,115.92,10.942857,PM2.5,29306
9.100000,10.700000,3.800000,5.670000,0.400000,56.139999,3.570000,-6.600000,267.339996,25.440001,95182.476562,40.54,116.1,13.000001,PM2.5,29307
