PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.790001,52.200001,23.379999,24.400000,1.130000,51.320000,1.410000,-0.820000,267.869995,27.480000,97803.578125,39.63,115.62,54.737503,PM2.5,27481
53.779999,74.970001,33.500000,33.509998,1.520000,44.150002,1.520000,-0.350000,269.329987,25.469999,100710.320312,39.61,115.8,73.474998,PM2.5,27482
60.849998,86.940002,38.849998,43.049999,1.700000,32.560001,1.110000,-0.160000,270.239990,24.980000,103188.203125,39.6,115.97,82.312500,PM2.5,27483
47.720001,72.849998,38.740002,50.799999,1.490000,20.440001,1.190000,-1.610000,270.299988,24.900000,103634.382812,39.57,116.32,65.900002,PM2.5,27485
40.639999,63.639999,32.590000,45.889999,1.140000,22.760000,1.250000,-2.620000,270.049988,25.870001,103644.031250,39.56,116.5,57.362499,NO2,27486
24.059999,31.200001,14.820000,16.129999,0.780000,57.990002,1.390000,-1.410000,266.589996,29.110001,95032.039062,39.77,115.47,34.371429,PM2.5,27733
26.559999,35.230000,16.520000,18.570000,0.860000,55.320000,1.740000,-1.790000,265.980011,29.820000,93981.468750,39.76,115.64,37.942856,PM2.5,27734
34.730000,48.540001,22.510000,24.540001,1.090000,49.799999,2.340000,-1.190000,267.489990,27.620001,96818.007812,39.75,115.82,49.614285,PM2.5,27735
42.540001,61.119999,27.830000,33.250000,1.270000,38.660000,1.940000,-0.520000,269.630005,25.219999,101548.250000,39.73,115.99,59.425003,PM2.5,27736
43.669998,63.860001,33.160000,48.060001,1.370000,25.959999,1.530000,-1.230000,270.410004,25.059999,103608.148438,39.72,116.17,60.837498,PM2.5,27737
37.500000,58.240002,33.810001,50.759998,1.280000,20.080000,1.440000,-1.170000,270.329987,24.840000,103586.546875,39.7,116.34,63.449997,NO2,27738
35.529999,56.650002,28.860001,45.790001,1.010000,22.299999,1.450000,-2.170000,269.940002,26.389999,103598.882812,39.69,116.52,57.237503,NO2,27739
29.120001,46.840000,21.590000,39.570000,0.770000,27.100000,1.730000,-3.000000,269.910004,26.830000,103694.906250,39.68,116.69,49.462502,NO2,27740
16.260000,21.100000,11.500000,13.260000,0.610000,59.560001,2.650000,-3.010000,265.399994,29.780001,92248.453125,39.89,115.66,23.228571,PM2.5,27991
17.540001,23.469999,12.480000,14.800000,0.640000,57.400002,2.680000,-2.130000,267.000000,28.400000,95607.531250,39.88,115.83,25.057144,PM2.5,27992
27.330000,39.220001,19.469999,27.760000,0.910000,41.889999,2.440000,-1.230000,268.920013,26.410000,99914.460938,39.87,116.01,39.220001,PM10,27993
36.299999,51.610001,29.870001,49.669998,1.150000,25.030001,1.880000,-1.300000,269.940002,26.080000,102600.546875,39.85,116.18,62.087498,NO2,27994
32.529999,46.430000,29.879999,56.130001,1.100000,18.629999,1.330000,-0.780000,270.450012,24.350000,103405.007812,39.84,116.36,70.162498,NO2,27995
34.380001,52.799999,27.209999,49.290001,0.910000,20.590000,1.230000,-1.540000,269.869995,26.830000,103503.867188,39.82,116.53,61.612503,NO2,27996
28.370001,44.360001,19.139999,39.680000,0.690000,27.530001,1.680000,-2.700000,269.799988,27.570000,103628.562500,39.81,116.71,49.599998,NO2,27997
22.370001,37.080002,15.370000,35.290001,0.590000,30.770000,2.120000,-3.090000,269.829987,29.040001,103809.046875,39.79,116.88,44.112503,NO2,27998
16.260000,21.250000,12.310000,12.700000,0.620000,59.810001,5.610000,-3.420000,263.109985,32.880001,88651.757812,40.04,115.5,23.228571,PM2.5,28250
14.700000,19.480000,11.350000,12.410000,0.580000,60.060001,5.020000,-3.810000,265.480011,30.110001,92760.843750,40.03,115.68,21.000000,PM2.5,28251
14.050000,18.920000,10.950000,12.780000,0.560000,58.910000,4.060000,-3.450000,267.510010,28.020000,96786.289062,40.02,115.85,20.071428,PM2.5,28252
