PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.500000,15.900000,9.500000,10.250000,0.480000,63.430000,2.000000,-2.020000,267.149994,25.740000,97657.210938,39.63,115.62,19.285715,PM2.5,27481
18.020000,23.000000,14.540000,16.770000,0.600000,56.439999,0.810000,-0.460000,268.450012,24.389999,100578.546875,39.61,115.8,25.742857,PM2.5,27482
18.790001,25.250000,15.040000,22.110001,0.610000,48.139999,-0.440000,-3.940000,269.799988,23.110001,103059.632812,39.6,115.97,27.637501,NO2,27483
21.740000,37.279999,22.290001,31.680000,0.710000,33.099998,-0.340000,-4.060000,268.920013,24.389999,103525.609375,39.57,116.32,39.599998,NO2,27485
21.250000,41.919998,24.049999,31.730000,0.730000,29.740000,0.080000,-3.930000,268.600006,25.110001,103535.500000,39.56,116.5,41.919998,PM10,27486
8.370000,8.900000,5.500000,7.600000,0.360000,66.629997,2.770000,-5.140000,265.399994,29.799999,94864.640625,39.77,115.47,11.957143,PM2.5,27733
8.570000,9.300000,5.700000,8.180000,0.370000,66.910004,2.870000,-6.000000,264.760010,29.950001,93807.031250,39.76,115.64,12.242857,PM2.5,27734
11.200000,13.160000,7.830000,11.370000,0.430000,62.930000,3.000000,-4.910000,266.500000,27.030001,96657.250000,39.75,115.82,16.000000,PM2.5,27735
13.620000,17.320000,9.580000,18.900000,0.480000,52.070000,1.880000,-6.480000,268.980011,24.610001,101409.906250,39.73,115.99,23.625000,NO2,27736
18.200001,26.870001,15.970000,29.059999,0.600000,39.549999,0.790000,-6.020000,269.510010,24.889999,103490.796875,39.72,116.17,36.325001,NO2,27737
21.010000,34.990002,20.410000,32.939999,0.650000,33.230000,0.100000,-3.780000,269.010010,24.520000,103476.359375,39.7,116.34,41.174999,NO2,27738
21.680000,42.130001,22.969999,33.389999,0.700000,28.580000,0.090000,-3.350000,268.540009,25.500000,103492.156250,39.69,116.52,42.130001,PM10,27739
18.530001,38.009998,16.930000,26.639999,0.640000,33.090000,0.560000,-3.290000,268.290009,27.360001,103591.046875,39.68,116.69,38.009998,PM10,27740
8.070000,8.560000,5.410000,7.710000,0.350000,67.320000,5.020000,-8.570000,263.089996,33.840000,92065.078125,39.89,115.66,11.528571,PM2.5,27991
8.000000,8.530000,5.320000,7.780000,0.350000,66.680000,5.300000,-7.320000,265.049988,30.850000,95445.898438,39.88,115.83,11.428572,PM2.5,27992
11.040000,13.420000,7.790000,15.940000,0.420000,54.910000,4.530000,-8.140000,267.440002,28.139999,99776.562500,39.87,116.01,19.924999,NO2,27993
