PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.790001,97.709999,26.129999,53.110001,1.450000,22.830000,-2.520000,-2.490000,270.589996,56.869999,96813.953125,39.63,115.62,82.237503,PM2.5,27481
80.940002,136.160004,35.900002,68.599998,1.830000,15.170000,-2.530000,-3.890000,271.820007,53.470001,99665.632812,39.61,115.8,107.425003,PM2.5,27482
96.559998,170.649994,41.919998,68.519997,2.050000,10.180000,-2.430000,-4.590000,272.700012,51.840000,102089.890625,39.6,115.97,126.949997,PM2.5,27483
104.650002,184.490005,44.299999,65.660004,2.070000,10.440000,-3.110000,-4.210000,272.450012,53.020000,102515.757812,39.57,116.32,137.062500,PM2.5,27485
108.139999,178.779999,43.950001,62.049999,2.010000,12.820000,-3.410000,-3.700000,272.519989,52.490002,102520.906250,39.56,116.5,141.425003,PM2.5,27486
40.730000,61.130001,17.520000,33.770000,1.000000,35.270000,-0.920000,-1.290000,269.070007,58.860001,94108.609375,39.77,115.47,57.162498,PM2.5,27733
55.090000,85.919998,24.139999,46.580002,1.340000,25.000000,-2.080000,-1.570000,268.329987,60.810001,93073.726562,39.76,115.64,75.112503,PM2.5,27734
75.839996,122.970001,33.119999,63.480000,1.730000,16.150000,-1.740000,-2.440000,269.510010,57.730000,95866.726562,39.75,115.82,101.049995,PM2.5,27735
87.809998,152.589996,38.869999,70.650002,1.870000,9.610000,-1.480000,-3.370000,271.839996,52.630001,100504.882812,39.73,115.99,116.012497,PM2.5,27736
95.150002,178.710007,46.650002,73.220001,2.090000,7.470000,-1.930000,-3.610000,272.769989,51.029999,102511.773438,39.72,116.17,125.187500,PM2.5,27737
95.529999,175.100006,43.549999,69.029999,1.980000,8.290000,-2.670000,-3.510000,272.500000,51.930000,102484.718750,39.7,116.34,125.662498,PM2.5,27738
104.510002,176.080002,43.740002,64.019997,1.910000,10.780000,-3.050000,-3.600000,272.350006,52.150002,102492.906250,39.69,116.52,136.887497,PM2.5,27739
119.389999,186.929993,48.340000,65.970001,2.160000,13.290000,-3.360000,-2.640000,272.480011,51.400002,102586.257812,39.68,116.69,156.271423,PM2.5,27740
44.119999,65.910004,19.730000,39.950001,1.080000,29.059999,-0.590000,0.280000,267.250000,62.660000,91378.031250,39.89,115.66,61.399998,PM2.5,27991
54.430000,82.730003,25.840000,54.500000,1.290000,19.799999,-0.870000,-0.480000,268.779999,58.619999,94685.273438,39.88,115.83,74.287498,PM2.5,27992
76.209999,127.930000,40.500000,76.300003,1.770000,8.330000,-0.970000,-1.850000,270.850006,53.939999,98916.289062,39.87,116.01,101.512497,PM2.5,27993
80.180000,158.860001,52.610001,79.639999,2.160000,5.100000,-1.260000,-2.540000,272.290009,51.119999,101539.460938,39.85,116.18,106.474998,PM2.5,27994
73.169998,145.899994,41.590000,76.129997,1.920000,5.820000,-2.020000,-2.430000,272.589996,50.490002,102322.656250,39.84,116.36,97.949997,PM10,27995
99.250000,165.720001,40.009998,67.139999,1.790000,7.990000,-2.550000,-3.030000,272.279999,51.840000,102414.882812,39.82,116.53,130.312500,PM2.5,27996
112.309998,177.800003,45.680000,68.760002,1.960000,11.760000,-2.830000,-2.180000,272.410004,50.279999,102535.179688,39.81,116.71,146.637497,PM2.5,27997
129.720001,194.759995,54.869999,70.830002,2.370000,12.760000,-3.330000,-1.410000,272.649994,47.560001,102714.601562,39.79,116.88,171.028580,PM2.5,27998
33.470001,48.790001,13.950000,26.469999,0.810000,38.860001,0.590000,3.680000,265.980011,63.840000,87823.398438,40.04,115.5,48.790001,PM10,28250
43.740002,63.020000,18.940001,41.310001,1.050000,27.450001,-0.450000,2.290000,267.609985,60.590000,91878.140625,40.03,115.68,60.925003,PM2.5,28251
51.349998,72.709999,22.400000,50.810001,1.180000,22.049999,-0.920000,0.530000,269.220001,56.410000,95850.406250,40.02,115.85,70.437500,PM2.5,28252
74.190002,110.180000,32.400002,71.300003,1.570000,11.640000,-0.810000,-0.960000,270.690002,52.689999,98727.609375,40.0,116.03,98.987503,PM2.5,28253
