PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
97.040001,110.510002,35.509998,55.349998,1.780000,35.049999,1.970000,-6.550000,273.589996,30.190001,96071.140625,39.63,115.62,127.550003,PM2.5,27481
121.029999,147.070007,47.779999,63.770000,2.490000,30.059999,0.080000,-6.010000,274.690002,31.670000,98882.250000,39.61,115.8,158.614288,PM2.5,27482
119.160004,155.610001,50.279999,65.680000,2.710000,26.280001,-1.350000,-7.750000,275.079987,34.950001,101287.257812,39.6,115.97,155.942856,PM2.5,27483
101.599998,175.789993,54.720001,59.750000,2.470000,21.780001,-0.790000,-7.220000,274.579987,43.090000,101715.859375,39.57,116.32,133.250000,PM2.5,27485
100.239998,180.820007,54.610001,51.250000,2.350000,19.900000,-1.260000,-7.250000,274.130005,47.660000,101721.539062,39.56,116.5,131.550003,PM2.5,27486
65.349998,75.910004,25.469999,39.040001,1.180000,40.799999,3.140000,-8.100000,271.850006,32.049999,93392.343750,39.77,115.47,87.937500,PM2.5,27733
75.980003,86.239998,28.500000,44.660000,1.370000,38.389999,3.190000,-8.760000,271.329987,33.130001,92376.656250,39.76,115.64,101.225006,PM2.5,27734
100.260002,114.730003,37.869999,54.180000,1.930000,34.320000,2.650000,-7.810000,272.769989,32.459999,95119.656250,39.75,115.82,131.574997,PM2.5,27735
114.360001,137.339996,46.619999,65.930000,2.550000,28.400000,0.790000,-8.560000,274.399994,34.560001,99711.257812,39.73,115.99,149.199997,PM2.5,27736
109.160004,157.630005,58.599998,72.440002,2.820000,25.540001,0.180000,-8.780000,274.829987,37.209999,101711.593750,39.72,116.17,142.700012,PM2.5,27737
95.010002,164.820007,56.919998,66.709999,2.490000,22.430000,-0.290000,-6.590000,274.589996,40.779999,101685.812500,39.7,116.34,125.012505,PM2.5,27738
100.930000,181.580002,57.529999,52.450001,2.390000,20.080000,-0.930000,-7.040000,273.989990,46.299999,101694.687500,39.69,116.52,132.412506,PM2.5,27739
94.019997,162.679993,47.130001,44.900002,2.160000,23.129999,-0.670000,-7.290000,273.679993,48.410000,101786.429688,39.68,116.69,123.774994,PM2.5,27740
58.959999,69.639999,26.459999,34.340000,1.130000,39.389999,5.710000,-9.240000,270.029999,37.770000,90722.093750,39.89,115.66,79.949997,PM2.5,27991
76.269997,84.830002,29.530001,43.660000,1.440000,37.650002,4.460000,-7.330000,271.779999,34.779999,93986.476562,39.88,115.83,101.587494,PM2.5,27992
102.830002,118.910004,42.020000,61.599998,2.330000,30.219999,2.600000,-8.520000,273.230011,36.509998,98163.226562,39.87,116.01,134.787506,PM2.5,27993
108.519997,151.419998,64.279999,78.320000,2.990000,26.930000,1.710000,-8.570000,274.190002,37.650002,100760.632812,39.85,116.18,141.899994,PM2.5,27994
80.480003,144.149994,61.580002,78.349998,2.640000,25.000000,0.590000,-5.640000,274.589996,38.820000,101530.890625,39.84,116.36,106.850006,PM2.5,27995
102.489998,181.850006,63.189999,57.130001,2.510000,20.719999,-0.460000,-6.470000,273.829987,45.540001,101621.828125,39.82,116.53,134.362503,PM2.5,27996
95.250000,162.360001,49.830002,45.209999,2.180000,24.320000,-0.320000,-6.950000,273.529999,48.360001,101738.632812,39.81,116.71,125.312500,PM2.5,27997
89.709999,154.759995,48.810001,45.840000,2.120000,25.330000,0.060000,-6.700000,273.540009,50.759998,101905.632812,39.79,116.88,118.387497,PM2.5,27998
47.750000,61.910000,29.030001,25.680000,0.980000,37.689999,9.850000,-8.670000,266.899994,49.599998,87292.218750,40.04,115.5,65.937500,PM2.5,28250
54.470001,65.910004,26.900000,30.889999,1.070000,38.560001,9.090000,-7.950000,269.829987,40.220001,91249.453125,40.03,115.68,74.337502,PM2.5,28251
74.879997,82.220001,28.840000,43.779999,1.450000,37.029999,6.000000,-6.750000,271.779999,36.669998,95155.656250,40.02,115.85,99.849998,PM2.5,28252
91.320000,104.989998,34.990002,53.919998,2.140000,31.850000,3.430000,-7.510000,272.829987,36.160000,98006.671875,40.0,116.03,120.400002,PM2.5,28253
104.809998,138.729996,54.090000,68.959999,2.800000,28.719999,2.420000,-7.140000,273.779999,37.480000,100389.898438,39.99,116.2,137.262497,PM2.5,28254
89.889999,144.179993,57.650002,73.040001,2.750000,26.670000,1.120000,-4.770000,274.329987,39.680000,101572.953125,39.97,116.38,118.612503,PM2.5,28255
109.330002,180.880005,62.599998,56.860001,2.650000,23.629999,-0.230000,-5.510000,273.720001,45.869999,101710.976562,39.96,116.55,142.912506,PM2.5,28256
96.610001,158.289993,50.810001,46.459999,2.200000,25.650000,-0.130000,-6.500000,273.459991,48.959999,101775.617188,39.94,116.73,127.012497,PM2.5,28257
69.919998,78.489998,27.150000,40.630001,1.460000,36.500000,6.850000,-5.720000,270.670013,40.299999,94092.523438,40.15,115.87,93.649994,PM2.5,28515
78.849998,91.300003,29.490000,45.480000,1.920000,34.529999,4.310000,-6.860000,272.750000,34.349998,97842.406250,40.14,116.05,104.812500,PM2.5,28516
92.339996,114.980003,33.950001,49.470001,2.270000,31.590000,2.430000,-5.610000,274.320007,34.820000,101273.281250,40.12,116.22,121.674995,PM2.5,28517
107.730003,150.339996,43.270000,56.459999,2.530000,27.010000,0.870000,-3.870000,274.309998,40.189999,101895.273438,40.11,116.4,140.912506,PM2.5,28518
113.910004,169.639999,51.000000,53.630001,2.580000,25.629999,-0.340000,-4.590000,273.739990,45.299999,101878.320312,40.09,116.57,148.637512,PM2.5,28519
91.040001,143.130005,44.490002,46.169998,2.110000,27.139999,-0.150000,-6.180000,273.500000,48.330002,101872.476562,40.08,116.75,120.050003,PM2.5,28520
78.349998,130.830002,43.290001,45.060001,1.890000,28.670000,0.340000,-6.210000,273.559998,50.119999,101755.890625,40.06,116.92,104.187500,PM2.5,28521
72.220001,83.050003,25.180000,41.279999,1.820000,36.020000,4.780000,-7.040000,271.890015,33.470001,96764.203125,40.27,116.06,96.525002,PM2.5,28778
71.980003,87.389999,26.059999,43.119999,1.850000,34.349998,2.850000,-5.960000,273.940002,31.530001,100066.828125,40.26,116.24,96.225006,PM2.5,28779
83.120003,109.610001,32.869999,50.669998,2.110000,29.990000,0.490000,-3.700000,274.320007,36.939999,101294.390625,40.24,116.42,110.150002,PM2.5,28780
99.389999,142.350006,45.110001,52.330002,2.440000,27.990000,-0.770000,-4.620000,273.910004,42.939999,101913.812500,40.23,116.59,130.487503,PM2.5,28781
83.669998,131.369995,42.750000,45.759998,2.090000,28.590000,-0.530000,-6.160000,273.510010,46.369999,101771.953125,40.21,116.77,110.837494,PM2.5,28782
70.739998,118.239998,40.250000,43.549999,1.830000,30.610001,0.060000,-6.510000,273.290009,48.849998,100988.031250,40.2,116.94,94.674995,PM2.5,28783
63.880001,111.419998,39.790001,42.299999,1.710000,30.139999,0.460000,-6.930000,273.260010,46.709999,100390.570312,40.18,117.12,86.099998,PM2.5,28784
60.169998,105.260002,34.220001,39.740002,1.600000,30.500000,0.550000,-6.390000,273.149994,46.070000,99445.656250,40.17,117.29,81.462494,PM2.5,28785
63.610001,71.480003,20.000000,34.770000,1.560000,38.610001,3.460000,-5.650000,270.239990,34.270000,94167.921875,40.42,115.91,85.762497,PM2.5,29041
56.009998,64.480003,18.250000,33.840000,1.410000,38.349998,3.410000,-7.550000,270.750000,33.130001,95537.039062,40.4,116.08,76.262497,PM2.5,29042
49.099998,56.020000,17.049999,32.930000,1.260000,38.220001,3.080000,-7.200000,271.450012,32.380001,96011.828125,40.39,116.26,67.625000,PM2.5,29043
52.189999,62.889999,19.170000,37.270000,1.370000,35.160000,1.390000,-5.980000,272.510010,32.459999,97352.218750,40.38,116.43,71.487495,PM2.5,29044
75.330002,105.070000,34.240002,46.180000,2.010000,30.580000,-0.280000,-5.810000,273.070007,37.660000,99622.453125,40.36,116.61,100.412506,PM2.5,29045
71.480003,113.470001,39.320000,43.380001,1.960000,30.129999,-0.660000,-6.050000,273.320007,43.799999,101126.976562,40.35,116.79,95.600006,PM2.5,29046
59.730000,100.750000,35.669998,40.990002,1.670000,32.070000,-0.400000,-6.840000,272.899994,48.689999,100081.820312,40.33,116.96,80.912498,PM2.5,29047
