PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.379997,92.389999,45.549999,38.720001,1.380000,33.759998,2.670000,0.130000,268.679993,41.180000,97155.750000,39.63,115.62,90.474998,PM2.5,27481
78.529999,104.790001,52.250000,45.770000,1.570000,30.809999,3.990000,1.180000,270.000000,39.939999,100022.593750,39.61,115.8,104.412498,PM2.5,27482
84.199997,114.050003,55.910000,52.169998,1.680000,27.150000,3.440000,2.470000,270.619995,41.139999,102470.820312,39.6,115.97,111.500000,PM2.5,27483
67.019997,99.930000,49.450001,53.430000,1.450000,21.190001,2.450000,2.150000,270.369995,43.130001,102919.726562,39.57,116.32,90.024994,PM2.5,27485
56.070000,90.099998,44.669998,48.740002,1.280000,18.860001,2.660000,2.200000,270.329987,42.599998,102932.656250,39.56,116.5,76.337502,PM2.5,27486
49.110001,63.880001,33.980000,28.590000,1.030000,37.470001,0.220000,0.690000,267.750000,40.029999,94424.843750,39.77,115.47,67.637497,PM2.5,27733
54.860001,69.910004,36.549999,32.349998,1.120000,36.060001,3.420000,0.340000,267.279999,40.730000,93385.476562,39.76,115.64,74.824997,PM2.5,27734
63.910000,79.330002,40.549999,38.450001,1.270000,33.270000,5.760000,0.830000,269.029999,37.930000,96164.609375,39.75,115.82,86.137497,PM2.5,27735
71.650002,90.709999,44.759998,45.439999,1.410000,29.730000,4.900000,2.310000,270.890015,37.160000,100829.093750,39.73,115.99,95.812500,PM2.5,27736
73.309998,97.070000,47.099998,53.619999,1.470000,25.480000,3.160000,2.560000,270.859985,40.869999,102877.843750,39.72,116.17,97.887497,PM2.5,27737
66.730003,94.300003,45.200001,54.389999,1.390000,20.930000,2.750000,2.280000,270.329987,43.279999,102866.109375,39.7,116.34,89.662506,PM2.5,27738
58.369999,89.029999,41.930000,51.500000,1.270000,18.330000,3.120000,2.150000,270.269989,43.150002,102880.992188,39.69,116.52,79.212502,PM2.5,27739
49.000000,76.820000,35.650002,47.450001,1.100000,21.330000,3.300000,2.010000,270.299988,42.490002,102983.750000,39.68,116.69,67.500000,PM2.5,27740
37.959999,43.680000,28.840000,24.969999,0.790000,37.930000,4.210000,0.740000,267.369995,39.480000,91669.210938,39.89,115.66,53.699997,PM2.5,27991
44.520000,51.549999,31.330000,29.240000,0.900000,36.110001,5.190000,0.680000,269.200012,36.509998,94959.617188,39.88,115.83,61.900002,PM2.5,27992
55.459999,64.839996,34.240002,41.020000,1.110000,30.370001,4.410000,1.260000,270.679993,36.160000,99204.953125,39.87,116.01,75.574997,PM2.5,27993
67.410004,85.129997,42.169998,57.430000,1.340000,23.379999,3.020000,2.430000,270.809998,39.520000,101870.953125,39.85,116.18,90.512505,PM2.5,27994
64.750000,87.389999,38.130001,61.279999,1.300000,17.910000,2.580000,2.130000,270.869995,40.750000,102676.406250,39.84,116.36,87.187500,PM2.5,27995
59.599998,86.879997,38.259998,58.130001,1.240000,16.280001,3.210000,2.320000,270.390015,42.529999,102778.882812,39.82,116.53,80.750000,PM2.5,27996
50.730000,77.220001,33.230000,52.049999,1.090000,20.040001,3.670000,2.220000,270.329987,42.500000,102910.562500,39.81,116.71,69.662498,PM2.5,27997
41.680000,66.489998,28.280001,48.270000,0.960000,25.620001,3.500000,1.900000,270.220001,42.779999,103101.531250,39.79,116.88,60.337502,NO2,27998
27.940001,27.270000,31.290001,21.490000,0.600000,37.570000,7.910000,-1.480000,266.959991,37.959999,88102.523438,40.04,115.5,39.914288,PM2.5,28250
30.490000,31.410000,30.620001,23.860001,0.660000,36.290001,4.890000,-0.730000,268.459991,37.110001,92154.187500,40.03,115.68,43.557144,PM2.5,28251
34.090000,36.060001,29.540001,26.790001,0.730000,35.200001,3.770000,-0.890000,269.579987,36.549999,96120.453125,40.02,115.85,48.700001,PM2.5,28252
