PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.890000,16.969999,9.350000,11.280000,0.550000,55.889999,1.330000,-6.640000,271.559998,35.939999,96895.117188,39.63,115.62,16.985714,PM2.5,27481
18.900000,29.170000,14.440000,17.330000,0.770000,51.279999,0.030000,-7.460000,273.220001,32.599998,99731.101562,39.61,115.8,29.170000,PM10,27482
22.840000,37.029999,18.230000,28.980000,0.880000,40.639999,-0.940000,-7.910000,274.140015,31.780001,102159.656250,39.6,115.97,37.029999,PM10,27483
26.379999,51.880001,31.650000,43.290001,1.040000,26.730000,-1.470000,-6.660000,273.670013,32.630001,102595.382812,39.57,116.32,54.112503,NO2,27485
28.840000,52.009998,27.020000,37.720001,0.900000,30.290001,-1.310000,-7.400000,273.359985,34.820000,102600.898438,39.56,116.5,51.004997,PM10,27486
11.330000,15.260000,11.330000,11.230000,0.520000,54.990002,1.940000,-6.240000,269.279999,41.730000,94200.593750,39.77,115.47,16.185715,PM2.5,27733
11.130000,15.240000,9.840000,11.090000,0.520000,55.990002,1.480000,-8.270000,268.619995,42.259998,93155.296875,39.76,115.64,15.900001,PM2.5,27734
14.720000,21.590000,11.550000,13.670000,0.630000,53.410000,1.940000,-8.540000,270.350006,38.400002,95934.273438,39.75,115.82,21.590000,PM10,27735
17.879999,28.010000,14.580000,22.760000,0.730000,44.349998,1.360000,-8.680000,273.089996,33.830002,100567.257812,39.73,115.99,28.450001,NO2,27736
21.080000,39.759998,27.219999,40.009998,0.940000,32.070000,0.130000,-7.500000,274.059998,32.770000,102582.390625,39.72,116.17,50.012497,NO2,27737
20.520000,43.400002,31.760000,44.900002,0.970000,26.500000,-0.870000,-5.850000,273.769989,32.349998,102558.007812,39.7,116.34,56.125000,NO2,27738
26.590000,46.919998,25.730000,37.330002,0.850000,31.379999,-0.990000,-7.190000,273.359985,34.450001,102565.906250,39.69,116.52,46.919998,PM10,27739
32.520000,53.680000,20.980000,36.720001,0.830000,31.340000,-0.390000,-6.500000,273.239990,36.840000,102654.218750,39.68,116.69,51.840000,PM10,27740
10.730000,14.240000,10.120000,10.780000,0.490000,55.380001,3.040000,-8.310000,266.940002,47.240002,91475.343750,39.89,115.66,15.328570,PM2.5,27991
10.800000,14.330000,9.200000,10.530000,0.490000,54.730000,3.790000,-7.550000,268.970001,42.869999,94777.343750,39.88,115.83,15.428572,PM2.5,27992
14.980000,22.680000,12.920000,20.299999,0.640000,45.660000,3.590000,-8.380000,271.690002,37.400002,98991.460938,39.87,116.01,25.375000,NO2,27993
17.870001,34.209999,26.969999,40.040001,0.870000,32.220001,1.930000,-7.470000,273.440002,34.259998,101610.203125,39.85,116.18,50.050003,NO2,27994
