PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
228.240005,252.960007,44.930000,66.559998,2.840000,13.330000,0.630000,-0.210000,269.910004,68.099998,96881.039062,39.63,115.62,278.239990,PM2.5,27481
250.240005,294.200012,44.500000,75.260002,3.490000,10.380000,0.780000,-0.120000,271.010010,65.320000,99735.726562,39.61,115.8,300.239990,PM2.5,27482
284.320007,349.299988,42.689999,83.949997,4.110000,7.390000,0.060000,-0.060000,271.450012,64.730003,102170.500000,39.6,115.97,334.320007,PM2.5,27483
269.160004,339.820007,50.099998,82.440002,3.820000,6.110000,-0.360000,0.340000,270.630005,72.089996,102610.460938,39.57,116.32,319.160004,PM2.5,27485
251.580002,312.730011,53.139999,80.989998,3.590000,5.590000,-0.410000,0.320000,270.640015,74.459999,102621.828125,39.56,116.5,301.580017,PM2.5,27486
145.770004,151.500000,50.240002,47.709999,1.730000,14.960000,-0.020000,0.110000,269.369995,66.449997,94169.890625,39.77,115.47,193.957153,PM2.5,27733
165.649994,173.429993,47.799999,53.000000,2.040000,13.770000,1.360000,0.060000,268.829987,69.489998,93140.796875,39.76,115.64,215.649994,PM2.5,27734
204.479996,225.110001,44.540001,66.830002,2.770000,10.260000,1.680000,0.260000,269.790009,68.010002,95919.718750,39.75,115.82,254.479996,PM2.5,27735
274.059998,317.109985,38.599998,87.059998,3.910000,6.800000,0.400000,-0.160000,271.010010,65.650002,100564.796875,39.73,115.99,324.059998,PM2.5,27736
311.260010,376.920013,37.529999,100.449997,4.620000,4.680000,-0.380000,-0.410000,271.070007,67.050003,102588.507812,39.72,116.17,361.260010,PM2.5,27737
298.559998,366.299988,42.610001,91.500000,4.200000,5.430000,-0.370000,0.260000,270.619995,70.930000,102567.007812,39.7,116.34,348.559998,PM2.5,27738
281.410004,338.480011,47.560001,86.120003,3.900000,5.320000,-0.380000,0.320000,270.500000,75.480003,102580.140625,39.69,116.52,331.410004,PM2.5,27739
275.170013,320.130005,50.340000,86.279999,3.830000,5.140000,-0.580000,0.160000,270.600006,74.629997,102680.796875,39.68,116.69,325.170013,PM2.5,27740
125.650002,129.899994,50.759998,46.689999,1.570000,14.060000,2.970000,-0.120000,268.779999,66.309998,91442.976562,39.89,115.66,165.214294,PM2.5,27991
177.639999,187.699997,45.169998,64.129997,2.310000,11.020000,1.720000,0.620000,269.609985,67.470001,94731.359375,39.88,115.83,227.639999,PM2.5,27992
268.250000,294.209991,37.099998,96.629997,3.790000,5.440000,0.220000,-0.130000,270.059998,69.209999,98964.531250,39.87,116.01,318.250000,PM2.5,27993
