PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
94.180000,126.010002,50.180000,46.049999,1.730000,26.150000,1.010000,2.860000,269.989990,48.040001,97654.023438,39.63,115.62,123.974998,PM2.5,27481
119.339996,153.179993,56.610001,51.430000,2.030000,21.770000,2.140000,2.870000,271.329987,46.009998,100530.328125,39.61,115.8,156.199997,PM2.5,27482
126.389999,158.520004,56.020000,52.040001,2.040000,18.490000,1.920000,3.290000,272.399994,44.799999,102977.453125,39.6,115.97,166.271423,PM2.5,27483
98.760002,126.239998,50.930000,50.000000,1.600000,15.900000,0.490000,4.400000,272.320007,50.380001,103430.960938,39.57,116.32,129.699997,PM2.5,27485
85.809998,112.620003,49.230000,49.840000,1.480000,15.340000,0.240000,4.680000,272.369995,51.689999,103449.468750,39.56,116.5,113.512497,PM2.5,27486
71.430000,98.430000,42.680000,37.590000,1.400000,30.040001,-0.090000,3.380000,268.920013,48.820000,94908.546875,39.77,115.47,95.537498,PM2.5,27733
86.070000,114.680000,44.720001,42.060001,1.590000,26.770000,2.500000,4.760000,268.170013,51.459999,93866.570312,39.76,115.64,113.837502,PM2.5,27734
110.970001,141.449997,49.869999,48.580002,1.890000,22.280001,3.560000,5.210000,269.570007,48.590000,96667.796875,39.75,115.82,144.962494,PM2.5,27735
126.070000,155.320007,51.200001,51.709999,2.000000,18.570000,2.360000,4.580000,271.769989,44.619999,101352.453125,39.73,115.99,165.814285,PM2.5,27736
124.160004,150.559998,49.849998,52.419998,1.900000,16.110001,1.030000,4.010000,272.390015,46.049999,103396.437500,39.72,116.17,163.085724,PM2.5,27737
107.889999,133.589996,48.549999,52.189999,1.700000,14.780000,0.570000,4.240000,272.109985,49.110001,103384.476562,39.7,116.34,141.112503,PM2.5,27738
93.720001,120.379997,48.369999,52.419998,1.620000,14.100000,0.390000,4.610000,272.250000,49.830002,103405.421875,39.69,116.52,123.400002,PM2.5,27739
82.110001,108.050003,47.599998,53.560001,1.580000,13.870000,0.070000,4.380000,272.390015,50.290001,103513.710938,39.68,116.69,108.887497,PM2.5,27740
73.919998,98.830002,41.630001,37.939999,1.400000,29.170000,4.690000,6.520000,267.450012,53.310001,92121.390625,39.89,115.66,98.649994,PM2.5,27991
91.410004,117.790001,45.700001,43.910000,1.610000,24.799999,3.860000,6.400000,269.690002,47.150002,95441.843750,39.88,115.83,120.512505,PM2.5,27992
120.870003,149.470001,48.770000,53.000000,1.950000,17.350000,1.640000,5.970000,271.339996,44.200001,99727.960938,39.87,116.01,158.385712,PM2.5,27993
129.470001,160.080002,53.990002,63.630001,2.140000,10.820000,0.560000,4.680000,271.970001,46.330002,102399.546875,39.85,116.18,170.671432,PM2.5,27994
104.300003,136.860001,46.139999,70.279999,2.010000,9.850000,0.440000,3.670000,272.459991,45.750000,103204.976562,39.84,116.36,136.625000,PM2.5,27995
101.139999,130.820007,49.389999,61.810001,1.860000,10.580000,0.330000,4.500000,272.119995,47.820000,103313.140625,39.82,116.53,132.675003,PM2.5,27996
90.500000,117.220001,46.610001,58.169998,1.760000,12.330000,-0.010000,4.240000,272.170013,48.310001,103451.281250,39.81,116.71,119.375000,PM2.5,27997
81.769997,105.849998,44.709999,59.060001,1.720000,12.770000,-0.460000,3.780000,272.140015,48.480000,103646.796875,39.79,116.88,108.462494,PM2.5,27998
61.020000,84.529999,37.779999,32.049999,1.230000,32.880001,4.780000,6.980000,268.010010,46.520000,88550.468750,40.04,115.5,82.525002,PM2.5,28250
68.010002,91.199997,39.419998,35.410000,1.310000,30.260000,4.530000,6.690000,269.480011,45.250000,92587.953125,40.03,115.68,91.262505,PM2.5,28251
91.019997,115.809998,43.740002,43.680000,1.590000,23.219999,1.060000,5.090000,270.690002,44.410000,96603.843750,40.02,115.85,120.024994,PM2.5,28252
124.720001,151.979996,47.270000,57.889999,2.070000,14.010000,-0.780000,5.250000,271.000000,45.549999,99530.781250,40.0,116.03,163.885712,PM2.5,28253
136.960007,169.089996,54.000000,74.419998,2.450000,7.710000,-0.430000,4.100000,271.769989,45.790001,101990.546875,39.99,116.2,181.371445,PM2.5,28254
112.860001,150.220001,45.500000,85.220001,2.410000,7.060000,-0.160000,2.850000,272.769989,42.860001,103224.242188,39.97,116.38,147.324997,PM2.5,28255
111.419998,142.529999,48.840000,70.019997,2.120000,7.920000,-0.200000,4.200000,272.170013,45.970001,103387.578125,39.96,116.55,145.524994,PM2.5,28256
99.080002,126.790001,45.119999,63.009998,1.970000,10.790000,-0.410000,3.870000,272.079987,46.560001,103477.023438,39.94,116.73,130.100006,PM2.5,28257
99.699997,122.779999,42.290001,50.299999,1.780000,18.360001,-2.700000,3.610000,268.920013,50.869999,95496.156250,40.15,115.87,130.875000,PM2.5,28515
128.600006,150.770004,44.220001,65.699997,2.340000,11.180000,-1.970000,2.520000,270.019989,48.779999,99367.742188,40.14,116.05,169.428574,PM2.5,28516
140.229996,167.130005,45.259998,75.529999,2.590000,7.400000,-1.520000,1.590000,271.739990,44.770000,102890.359375,40.12,116.22,186.042847,PM2.5,28517
135.660004,166.059998,44.910000,81.120003,2.590000,6.110000,-1.390000,1.370000,272.329987,43.240002,103546.250000,40.11,116.4,179.514297,PM2.5,28518
120.019997,148.929993,45.470001,72.680000,2.290000,7.070000,-1.110000,3.370000,272.179993,44.770000,103549.273438,40.09,116.57,157.171417,PM2.5,28519
102.839996,130.210007,42.029999,65.160004,2.080000,10.260000,-1.100000,3.340000,271.980011,45.410000,103569.203125,40.08,116.75,134.799988,PM2.5,28520
91.610001,119.699997,40.889999,64.019997,2.000000,11.570000,-1.380000,2.970000,271.809998,45.459999,103485.726562,40.06,116.92,120.762497,PM2.5,28521
129.240005,150.380005,40.759998,67.760002,2.420000,10.380000,-3.420000,1.190000,268.799988,52.700001,98259.218750,40.27,116.06,170.342865,PM2.5,28778
135.850006,161.789993,40.279999,72.690002,2.540000,8.290000,-2.850000,0.110000,270.890015,46.779999,101678.867188,40.26,116.24,179.785721,PM2.5,28779
137.820007,166.490005,41.340000,77.089996,2.610000,7.030000,-2.130000,-0.300000,271.570007,45.000000,102951.062500,40.24,116.42,182.600006,PM2.5,28780
120.330002,150.089996,41.000000,72.059998,2.380000,7.230000,-1.580000,1.570000,271.859985,44.540001,103595.320312,40.23,116.59,157.614288,PM2.5,28781
102.849998,131.100006,38.459999,65.910004,2.130000,10.140000,-1.720000,2.750000,271.850006,44.810001,103465.531250,40.21,116.77,134.812500,PM2.5,28782
90.959999,120.129997,37.250000,63.529999,2.010000,11.890000,-2.180000,2.850000,271.500000,45.900002,102701.609375,40.2,116.94,119.949997,PM2.5,28783
84.389999,117.309998,37.730000,63.029999,1.960000,12.600000,-1.950000,2.270000,271.230011,46.660000,102134.000000,40.18,117.12,111.737503,PM2.5,28784
78.730003,113.690002,36.980000,63.459999,1.830000,13.700000,-0.880000,2.030000,270.790009,48.820000,101200.203125,40.17,117.29,104.662506,PM2.5,28785
112.519997,131.350006,34.750000,59.869999,2.040000,12.950000,-3.560000,0.580000,267.619995,55.880001,95551.187500,40.42,115.91,146.899994,PM2.5,29041
112.709999,132.240005,35.250000,63.430000,2.040000,11.630000,-3.460000,1.840000,268.299988,54.320000,96986.343750,40.4,116.08,147.137497,PM2.5,29042
107.900002,129.050003,34.810001,64.830002,1.980000,11.290000,-2.750000,1.870000,268.709991,53.009998,97541.453125,40.39,116.26,141.125000,PM2.5,29043
100.589996,122.900002,34.110001,65.599998,1.890000,11.330000,-1.180000,1.110000,269.339996,50.919998,98953.218750,40.38,116.43,131.987488,PM2.5,29044
112.750000,141.839996,38.220001,69.150002,2.240000,8.790000,-0.350000,1.410000,270.470001,47.279999,101276.710938,40.36,116.61,147.187500,PM2.5,29045
101.309998,130.270004,36.990002,65.860001,2.120000,10.340000,-1.120000,2.600000,271.339996,44.369999,102807.546875,40.35,116.79,132.887497,PM2.5,29046
88.230003,117.160004,35.310001,62.570000,1.960000,12.210000,-2.110000,3.920000,271.160004,43.470001,101759.203125,40.33,116.96,116.537506,PM2.5,29047
79.580002,110.000000,34.669998,61.049999,1.830000,13.350000,-1.710000,3.480000,270.040009,48.200001,99646.296875,40.32,117.14,105.725006,PM2.5,29048
105.669998,123.120003,33.459999,56.070000,1.840000,16.490000,-1.370000,1.080000,266.700012,58.990002,93639.906250,40.55,115.92,138.337494,PM2.5,29306
107.559998,126.099998,33.639999,60.279999,1.900000,13.430000,-1.520000,2.160000,267.799988,55.709999,95974.710938,40.54,116.1,140.699997,PM2.5,29307
102.349998,121.730003,33.340000,62.320000,1.840000,12.410000,-1.340000,4.400000,267.500000,56.570000,94797.296875,40.52,116.28,134.187500,PM2.5,29308
97.410004,118.779999,32.900002,63.990002,1.820000,11.920000,0.020000,5.110000,267.070007,57.240002,94385.609375,40.51,116.45,128.012512,PM2.5,29309
106.849998,133.160004,37.320000,67.669998,2.100000,10.220000,0.630000,3.360000,268.640015,52.049999,97710.046875,40.49,116.63,139.812500,PM2.5,29310
96.849998,123.709999,35.799999,65.099998,1.990000,11.080000,0.640000,2.310000,270.570007,46.869999,101521.257812,40.48,116.81,127.312500,PM2.5,29311
70.449997,95.750000,32.830002,61.500000,1.570000,14.700000,-0.020000,4.720000,272.079987,50.049999,101746.359375,40.47,116.98,94.312500,PM2.5,29312
74.739998,102.570000,32.240002,59.330002,1.720000,13.940000,-0.990000,4.840000,269.839996,47.590000,98921.218750,40.45,117.16,99.674995,PM2.5,29313
97.580002,115.730003,31.410000,59.360001,1.750000,13.560000,0.730000,3.740000,267.320007,56.730000,94608.882812,40.66,116.3,128.225006,PM2.5,29577
94.199997,114.330002,31.400000,62.419998,1.750000,12.220000,0.780000,5.360000,267.760010,54.529999,94960.468750,40.64,116.47,124.000000,PM2.5,29578
99.400002,123.180000,34.689999,65.849998,1.940000,10.880000,-0.050000,3.540000,268.410004,52.240002,97323.156250,40.63,116.65,130.500000,PM2.5,29579
87.440002,111.070000,32.770000,62.680000,1.770000,12.460000,0.280000,2.410000,269.279999,50.139999,99152.703125,40.61,116.83,115.550003,PM2.5,29580
72.260002,96.919998,30.719999,59.669998,1.600000,14.390000,0.720000,3.830000,270.510010,52.330002,100466.070312,40.6,117.0,96.575005,PM2.5,29581
70.660004,96.470001,30.670000,57.580002,1.630000,14.740000,-0.040000,4.710000,270.190002,46.790001,99574.593750,40.58,117.18,94.575005,PM2.5,29582
87.099998,105.169998,29.990000,58.310001,1.600000,14.240000,1.200000,3.010000,268.109985,53.669998,95805.757812,40.78,116.49,115.125000,PM2.5,29849
90.139999,111.120003,31.469999,62.369999,1.730000,12.280000,0.110000,2.660000,268.500000,52.080002,97576.039062,40.76,116.67,118.925003,PM2.5,29850
83.089996,105.059998,31.290001,61.000000,1.680000,13.270000,0.490000,3.650000,268.200012,52.680000,97043.218750,40.75,116.85,110.112495,PM2.5,29851
81.980003,99.650002,28.420000,54.770000,1.500000,16.000000,2.140000,3.800000,266.820007,58.619999,93119.921875,40.91,116.51,108.725006,PM2.5,30122
83.160004,102.339996,29.790001,58.939999,1.570000,14.050000,1.290000,3.560000,267.279999,56.669998,95173.101562,40.9,116.69,110.200005,PM2.5,30123
