PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
141.990005,183.919998,70.360001,62.369999,2.760000,18.870001,0.630000,1.500000,270.200012,52.320000,97235.851562,39.63,115.62,188.557144,PM2.5,27481
143.100006,181.539993,72.110001,69.790001,3.030000,14.870000,1.250000,1.230000,271.500000,48.290001,100100.226562,39.61,115.8,190.142868,PM2.5,27482
152.509995,188.570007,70.519997,77.820000,3.210000,11.290000,0.410000,0.650000,272.230011,46.439999,102540.906250,39.6,115.97,202.509995,PM2.5,27483
171.440002,215.500000,73.760002,80.919998,3.150000,7.260000,0.020000,1.880000,272.059998,47.279999,102985.640625,39.57,116.32,221.440002,PM2.5,27485
169.910004,216.600006,75.000000,79.099998,2.970000,6.350000,0.240000,2.860000,272.179993,47.169998,103001.203125,39.56,116.5,219.910004,PM2.5,27486
125.449997,161.639999,64.680000,53.150002,2.300000,24.100000,0.040000,1.450000,269.429993,54.919998,94508.726562,39.77,115.47,164.928574,PM2.5,27733
133.250000,168.750000,65.389999,57.910000,2.560000,20.100000,1.910000,2.810000,268.670013,57.730000,93475.640625,39.76,115.64,176.071426,PM2.5,27734
137.330002,168.639999,67.800003,67.150002,2.890000,15.220000,2.570000,3.290000,269.869995,53.400002,96267.820312,39.75,115.82,181.900009,PM2.5,27735
143.059998,168.710007,64.529999,76.889999,3.010000,10.940000,0.990000,1.560000,271.769989,47.820000,100933.406250,39.73,115.99,190.085709,PM2.5,27736
152.820007,175.110001,61.750000,88.120003,3.090000,7.460000,-0.260000,-0.010000,272.029999,47.330002,102963.656250,39.72,116.17,202.820007,PM2.5,27737
166.130005,198.110001,66.099998,87.699997,3.090000,6.580000,-0.240000,1.130000,271.910004,46.799999,102943.703125,39.7,116.34,216.130005,PM2.5,27738
168.119995,205.410004,69.639999,83.110001,3.000000,5.920000,0.000000,2.240000,271.910004,47.180000,102960.726562,39.69,116.52,218.119995,PM2.5,27739
165.270004,202.119995,70.059998,81.180000,2.810000,5.840000,0.030000,2.670000,271.980011,47.380001,103066.250000,39.68,116.69,215.270004,PM2.5,27740
124.669998,155.169998,61.700001,53.910000,2.320000,22.450001,3.880000,4.450000,268.579987,58.209999,91753.656250,39.89,115.66,163.814285,PM2.5,27991
131.520004,159.229996,64.620003,66.129997,2.630000,15.580000,2.130000,3.840000,269.950012,53.619999,95067.390625,39.88,115.83,173.600006,PM2.5,27992
135.039993,151.750000,61.500000,80.769997,2.860000,7.580000,-0.040000,1.190000,270.579987,51.599998,99332.726562,39.87,116.01,178.628555,PM2.5,27993
142.860001,160.839996,64.080002,95.900002,3.110000,4.130000,-0.120000,-0.710000,271.470001,49.230000,101980.046875,39.85,116.18,189.800003,PM2.5,27994
159.500000,189.380005,63.860001,107.040001,3.300000,3.720000,-0.330000,0.400000,272.079987,45.750000,102771.093750,39.84,116.36,209.500000,PM2.5,27995
167.679993,197.470001,67.379997,91.769997,3.070000,4.450000,-0.530000,1.540000,271.690002,47.130001,102872.578125,39.82,116.53,217.679993,PM2.5,27996
165.529999,194.899994,65.550003,84.190002,2.840000,5.570000,-0.510000,2.120000,271.679993,47.630001,103006.210938,39.81,116.71,215.529999,PM2.5,27997
163.139999,194.139999,64.860001,83.410004,2.700000,5.970000,-0.710000,2.320000,271.709991,48.360001,103198.648438,39.79,116.88,213.139999,PM2.5,27998
111.519997,136.820007,58.529999,46.849998,2.050000,26.969999,4.100000,5.650000,269.720001,51.860001,88208.367188,40.04,115.5,145.649994,PM2.5,28250
120.230003,145.429993,59.830002,58.470001,2.250000,20.080000,1.830000,4.300000,270.149994,52.189999,92242.000000,40.03,115.68,157.471436,PM2.5,28251
128.169998,148.220001,59.689999,71.370003,2.580000,10.930000,-1.390000,1.800000,269.359985,55.590000,96241.359375,40.02,115.85,168.814285,PM2.5,28252
133.460007,143.100006,56.669998,81.629997,2.770000,6.300000,-1.230000,-0.490000,269.589996,55.270000,99146.351562,40.0,116.03,176.371445,PM2.5,28253
144.710007,158.419998,59.270000,93.709999,2.950000,3.690000,-0.390000,-1.280000,270.709991,52.480000,101582.890625,39.99,116.2,192.442871,PM2.5,28254
160.160004,182.729996,57.919998,103.010002,3.090000,3.410000,-0.740000,-0.180000,271.799988,47.990002,102799.117188,39.97,116.38,210.160004,PM2.5,28255
165.169998,188.830002,61.490002,93.440002,2.960000,4.150000,-1.180000,0.990000,271.549988,48.150002,102951.156250,39.96,116.55,215.169998,PM2.5,28256
164.279999,190.320007,60.599998,85.610001,2.790000,5.420000,-1.270000,1.610000,271.500000,48.759998,103033.843750,39.94,116.73,214.279999,PM2.5,28257
124.830002,137.179993,52.570000,72.220001,2.440000,9.550000,-2.730000,0.410000,267.829987,60.560001,95127.523438,40.15,115.87,164.042862,PM2.5,28515
133.899994,142.289993,52.840000,77.610001,2.550000,7.600000,-1.460000,-1.550000,269.160004,57.150002,98976.898438,40.14,116.05,176.999985,PM2.5,28516
145.949997,157.860001,51.200001,81.839996,2.580000,6.030000,-1.640000,-1.570000,271.029999,52.779999,102477.179688,40.12,116.22,194.214279,PM2.5,28517
154.559998,171.809998,50.259998,84.360001,2.600000,5.380000,-2.180000,-0.960000,271.480011,52.279999,103120.750000,40.11,116.4,204.559998,PM2.5,28518
160.820007,182.740005,52.430000,85.440002,2.640000,5.350000,-2.150000,0.370000,271.480011,51.610001,103114.578125,40.09,116.57,210.820007,PM2.5,28519
160.860001,187.259995,54.400002,82.790001,2.620000,6.350000,-2.190000,1.310000,271.440002,52.689999,103126.546875,40.08,116.75,210.860001,PM2.5,28520
159.289993,188.639999,55.279999,81.559998,2.560000,6.830000,-2.450000,1.660000,271.540009,54.720001,103037.062500,40.06,116.92,209.289993,PM2.5,28521
126.709999,133.190002,50.330002,72.970001,2.350000,8.430000,-2.180000,-1.000000,268.630005,58.270000,97866.812500,40.27,116.06,166.728577,PM2.5,28778
138.139999,148.850006,48.380001,75.750000,2.390000,7.440000,-2.420000,-1.150000,270.779999,52.529999,101260.648438,40.26,116.24,183.057144,PM2.5,28779
143.490005,158.869995,45.770000,77.040001,2.350000,6.710000,-2.530000,-1.540000,271.489990,51.900002,102520.046875,40.24,116.42,190.700012,PM2.5,28780
151.910004,173.960007,46.700001,78.989998,2.410000,6.660000,-2.300000,-0.710000,271.619995,53.549999,103157.968750,40.23,116.59,201.910004,PM2.5,28781
