PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
83.349998,108.570000,40.330002,56.130001,1.800000,18.389999,1.610000,-0.850000,271.670013,28.510000,96955.718750,39.63,115.62,110.437500,PM2.5,27481
123.349998,161.850006,50.689999,70.529999,2.620000,13.440000,1.170000,-0.100000,272.200012,28.260000,99805.867188,39.61,115.8,161.928574,PM2.5,27482
160.139999,213.949997,53.840000,81.750000,3.250000,8.460000,0.940000,0.110000,272.329987,28.750000,102236.382812,39.6,115.97,210.139999,PM2.5,27483
157.160004,209.000000,53.459999,73.389999,3.110000,5.860000,1.220000,0.290000,271.399994,31.510000,102673.039062,39.57,116.32,207.160004,PM2.5,27485
149.279999,201.300003,53.919998,71.540001,2.990000,5.770000,1.340000,0.260000,271.130005,32.980000,102683.671875,39.56,116.5,198.971420,PM2.5,27486
48.360001,58.720001,38.259998,37.970001,1.100000,21.139999,1.400000,-1.200000,270.850006,28.709999,94261.203125,39.77,115.47,66.699997,PM2.5,27733
55.680000,67.779999,38.090000,45.220001,1.290000,20.230000,3.170000,-1.640000,270.239990,29.389999,93225.398438,39.76,115.64,75.849998,PM2.5,27734
76.889999,95.129997,40.669998,59.380001,1.790000,16.820000,2.630000,-0.920000,271.399994,28.440001,95998.468750,39.75,115.82,102.362503,PM2.5,27735
106.080002,134.160004,41.200001,81.059998,2.440000,9.920000,1.200000,-0.450000,272.450012,27.900000,100633.382812,39.73,115.99,138.850006,PM2.5,27736
140.589996,177.119995,44.770000,87.320000,3.030000,4.780000,1.030000,-0.380000,272.200012,30.180000,102650.492188,39.72,116.17,186.557144,PM2.5,27737
150.679993,189.899994,46.610001,84.309998,3.100000,3.960000,1.250000,-0.020000,271.570007,31.129999,102626.109375,39.7,116.34,200.679993,PM2.5,27738
150.539993,194.289993,49.220001,80.220001,3.060000,4.280000,1.330000,0.020000,271.100006,33.169998,102637.351562,39.69,116.52,200.539993,PM2.5,27739
144.100006,191.339996,49.419998,78.000000,2.930000,4.930000,1.330000,-0.110000,270.869995,34.820000,102735.609375,39.68,116.69,191.571442,PM2.5,27740
44.590000,52.480000,39.009998,36.130001,1.090000,21.549999,3.980000,-2.460000,269.480011,30.600000,91538.593750,39.89,115.66,61.987499,PM2.5,27991
50.209999,59.740002,36.779999,41.779999,1.260000,21.670000,3.540000,-2.100000,270.899994,28.850000,94816.343750,39.88,115.83,69.012497,PM2.5,27992
75.699997,93.720001,38.389999,77.989998,1.980000,12.400000,2.260000,-2.020000,272.220001,28.110001,99032.578125,39.87,116.01,100.875000,PM2.5,27993
122.779999,149.470001,47.900002,97.830002,3.010000,4.430000,1.510000,-1.680000,272.390015,29.500000,101660.867188,39.85,116.18,161.114288,PM2.5,27994
147.639999,177.289993,52.119999,105.599998,3.400000,2.890000,1.210000,-0.890000,272.410004,28.959999,102445.953125,39.84,116.36,196.628571,PM2.5,27995
156.449997,194.369995,53.020000,95.050003,3.280000,3.180000,0.930000,-0.240000,271.299988,32.919998,102541.843750,39.82,116.53,206.449997,PM2.5,27996
150.570007,193.610001,50.590000,88.010002,3.050000,4.200000,0.860000,-0.220000,270.859985,34.950001,102668.617188,39.81,116.71,200.570007,PM2.5,27997
141.050003,187.179993,51.790001,86.559998,2.820000,5.150000,0.670000,-0.320000,270.420013,36.799999,102855.796875,39.79,116.88,187.214294,PM2.5,27998
43.130001,51.160000,42.610001,32.110001,1.040000,21.670000,9.860000,-5.300000,267.369995,34.419998,87962.156250,40.04,115.5,60.162502,PM2.5,28250
43.200001,50.740002,39.099998,33.799999,1.070000,22.330000,6.490000,-4.370000,269.690002,30.340000,92013.882812,40.03,115.68,60.250000,PM2.5,28251
48.820000,57.740002,36.150002,40.689999,1.260000,21.950001,4.080000,-3.420000,270.880005,29.620001,95974.023438,40.02,115.85,67.275002,PM2.5,28252
70.800003,86.050003,35.869999,67.440002,1.950000,15.490000,3.250000,-2.780000,271.750000,29.480000,98839.992188,40.0,116.03,94.750000,PM2.5,28253
107.190002,126.059998,43.150002,98.650002,2.750000,5.940000,2.640000,-2.250000,272.269989,30.000000,101251.757812,39.99,116.2,140.237503,PM2.5,28254
