PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
85.500000,101.029999,35.490002,62.650002,1.720000,27.219999,0.760000,-1.850000,274.660004,30.830000,96107.601562,39.63,115.62,113.125000,PM2.5,27481
127.570000,150.960007,49.169998,93.400002,2.440000,19.910000,0.800000,-1.450000,275.290009,30.680000,98898.296875,39.61,115.8,167.957138,PM2.5,27482
183.750000,223.169998,66.269997,102.940002,3.190000,13.340000,0.580000,-0.180000,275.100006,33.830002,101285.843750,39.6,115.97,233.750000,PM2.5,27483
199.729996,263.290009,87.720001,97.680000,3.490000,10.320000,1.100000,1.150000,274.380005,41.570000,101721.632812,39.57,116.32,249.729996,PM2.5,27485
189.710007,251.500000,87.339996,93.300003,3.190000,9.580000,1.470000,0.960000,274.390015,41.950001,101733.343750,39.56,116.5,239.710007,PM2.5,27486
53.529999,60.270000,28.840000,41.910000,1.180000,33.009998,2.190000,-2.730000,274.149994,31.770000,93452.023438,39.77,115.47,73.162498,PM2.5,27733
62.369999,69.680000,30.260000,51.880001,1.380000,30.950001,1.620000,-2.600000,273.369995,32.619999,92451.929688,39.76,115.64,84.212502,PM2.5,27734
84.699997,93.870003,36.459999,72.959999,1.790000,25.360001,1.600000,-2.340000,274.320007,31.000000,95172.773438,39.75,115.82,112.125000,PM2.5,27735
121.309998,135.869995,45.459999,102.239998,2.350000,13.990000,1.000000,-1.440000,275.510010,30.629999,99712.156250,39.73,115.99,159.014282,PM2.5,27736
191.649994,230.330002,73.660004,102.550003,3.370000,9.030000,0.630000,0.260000,274.970001,35.590000,101696.476562,39.72,116.17,241.649994,PM2.5,27737
202.360001,252.970001,87.470001,110.800003,3.600000,7.570000,0.980000,0.860000,274.480011,39.099998,101678.046875,39.7,116.34,252.360001,PM2.5,27738
199.250000,249.779999,85.879997,101.550003,3.310000,7.620000,1.600000,0.640000,274.320007,41.299999,101690.687500,39.69,116.52,249.250000,PM2.5,27739
183.449997,231.649994,75.540001,94.540001,2.810000,8.550000,2.080000,0.600000,274.309998,41.860001,101787.789062,39.68,116.69,233.449997,PM2.5,27740
48.849998,52.860001,27.730000,41.860001,1.170000,34.340000,3.980000,-4.580000,272.700012,33.730000,90785.968750,39.89,115.66,67.312500,PM2.5,27991
53.279999,56.910000,27.490000,50.040001,1.290000,32.250000,2.840000,-3.130000,274.049988,32.099998,94018.671875,39.88,115.83,72.849998,PM2.5,27992
92.610001,99.910004,39.230000,100.379997,2.010000,15.190000,1.620000,-2.840000,275.410004,30.430000,98151.382812,39.87,116.01,122.012497,PM2.5,27993
166.929993,191.050003,77.169998,118.470001,3.270000,5.650000,0.870000,-1.300000,275.480011,32.099998,100729.710938,39.85,116.18,216.929993,PM2.5,27994
202.800003,244.279999,95.970001,134.279999,3.850000,3.800000,0.870000,0.040000,274.980011,34.910000,101505.070312,39.84,116.36,252.800003,PM2.5,27995
214.279999,256.209991,88.940002,114.050003,3.510000,5.000000,1.470000,0.260000,274.269989,39.520000,101600.570312,39.82,116.53,264.279999,PM2.5,27996
195.380005,235.470001,72.150002,104.040001,2.910000,6.960000,2.140000,0.320000,274.179993,41.430000,101723.976562,39.81,116.71,245.380005,PM2.5,27997
180.410004,221.660004,65.489998,99.430000,2.580000,8.120000,2.490000,0.300000,274.160004,42.360001,101904.453125,39.79,116.88,230.410004,PM2.5,27998
50.799999,56.400002,31.209999,39.610001,1.180000,34.299999,10.310000,-6.520000,270.000000,39.480000,87331.921875,40.04,115.5,69.750000,PM2.5,28250
48.490002,52.990002,28.480000,40.389999,1.170000,34.700001,8.970000,-6.360000,272.519989,35.540001,91257.289062,40.03,115.68,66.862503,PM2.5,28251
50.590000,53.919998,27.049999,44.610001,1.260000,33.340000,5.840000,-4.930000,274.279999,33.330002,95138.296875,40.02,115.85,69.487503,PM2.5,28252
79.050003,82.989998,32.980000,84.019997,1.790000,20.170000,3.140000,-3.700000,275.269989,31.650000,97966.453125,40.0,116.03,105.062500,PM2.5,28253
155.589996,171.320007,65.430000,117.519997,3.090000,6.090000,1.580000,-2.210000,275.549988,31.950001,100338.367188,39.99,116.2,205.589996,PM2.5,28254
206.100006,234.490005,81.339996,126.989998,3.820000,3.830000,0.970000,-0.750000,275.119995,33.619999,101527.523438,39.97,116.38,256.100006,PM2.5,28255
222.899994,255.820007,75.300003,114.389999,3.550000,4.860000,1.180000,-0.260000,274.269989,38.410000,101672.492188,39.96,116.55,272.899994,PM2.5,28256
202.960007,237.770004,63.880001,105.000000,2.990000,7.060000,1.730000,-0.120000,274.059998,40.880001,101746.273438,39.94,116.73,252.960007,PM2.5,28257
51.759998,56.040001,26.150000,44.520000,1.310000,33.299999,8.900000,-5.210000,272.649994,38.270000,94056.882812,40.15,115.87,70.949997,PM2.5,28515
72.410004,74.529999,29.510000,68.620003,1.670000,25.260000,5.610000,-4.290000,275.049988,33.119999,97781.539062,40.14,116.05,96.762505,PM2.5,28516
143.250000,153.240005,47.250000,109.620003,2.700000,10.350000,1.580000,-2.240000,275.570007,33.439999,101203.359375,40.12,116.22,190.357147,PM2.5,28517
210.139999,230.830002,61.150002,110.410004,3.520000,6.120000,0.030000,-1.140000,274.540009,37.639999,101838.156250,40.11,116.4,260.140015,PM2.5,28518
220.050003,251.270004,58.459999,108.050003,3.410000,6.330000,0.210000,-1.080000,274.140015,38.799999,101828.226562,40.09,116.57,270.049988,PM2.5,28519
199.020004,234.619995,53.770000,101.769997,2.960000,9.030000,0.670000,-0.850000,273.910004,40.580002,101834.921875,40.08,116.75,249.020004,PM2.5,28520
183.940002,223.750000,54.500000,99.540001,2.680000,10.450000,0.930000,-0.840000,273.700012,42.910000,101742.257812,40.06,116.92,233.940002,PM2.5,28521
66.970001,69.250000,26.219999,58.490002,1.640000,27.750000,6.830000,-4.570000,274.290009,34.389999,96699.203125,40.27,116.06,89.962502,PM2.5,28778
112.910004,120.629997,38.310001,89.860001,2.240000,16.180000,2.010000,-2.610000,275.250000,33.790001,100006.992188,40.26,116.24,147.387512,PM2.5,28779
172.550003,193.190002,52.660000,108.309998,2.990000,8.480000,-0.830000,-1.470000,274.269989,38.160000,101244.148438,40.24,116.42,222.550003,PM2.5,28780
197.970001,230.729996,52.860001,104.239998,3.140000,8.160000,-1.200000,-2.150000,274.029999,39.849998,101864.906250,40.23,116.59,247.970001,PM2.5,28781
184.729996,224.279999,49.970001,96.129997,2.800000,10.890000,-1.010000,-1.580000,273.760010,41.889999,101733.078125,40.21,116.77,234.729996,PM2.5,28782
159.809998,201.380005,49.209999,91.559998,2.450000,13.530000,-0.560000,-1.570000,273.489990,43.330002,100976.593750,40.2,116.94,209.809998,PM2.5,28783
133.429993,176.929993,49.150002,83.769997,2.150000,15.560000,0.170000,-2.590000,273.269989,43.220001,100404.546875,40.18,117.12,176.328568,PM2.5,28784
116.800003,155.399994,43.430000,72.230003,1.890000,18.709999,1.160000,-2.660000,273.040009,43.070000,99477.390625,40.17,117.29,152.571426,PM2.5,28785
52.919998,59.380001,22.580000,42.270000,1.440000,32.709999,7.070000,-3.200000,272.940002,36.400002,94112.546875,40.42,115.91,72.399994,PM2.5,29041
54.340000,57.950001,20.389999,41.459999,1.410000,31.680000,4.920000,-4.390000,273.630005,35.090000,95481.320312,40.4,116.08,74.175003,PM2.5,29042
53.910000,56.529999,20.360001,41.509998,1.320000,31.639999,3.170000,-4.000000,273.679993,35.340000,95991.328125,40.39,116.26,73.637497,PM2.5,29043
84.580002,90.129997,27.510000,64.480003,1.660000,24.070000,1.360000,-2.730000,273.839996,35.950001,97338.382812,40.38,116.43,111.975006,PM2.5,29044
148.460007,169.740005,41.919998,89.260002,2.470000,13.850000,-0.700000,-2.580000,273.420013,39.400002,99597.351562,40.36,116.61,197.800003,PM2.5,29045
159.699997,195.059998,46.320000,86.070000,2.560000,14.070000,-1.650000,-1.970000,273.260010,43.389999,101095.273438,40.35,116.79,209.699997,PM2.5,29046
141.529999,179.449997,45.410000,82.660004,2.310000,16.139999,-1.280000,-1.510000,273.149994,42.740002,100068.179688,40.33,116.96,187.899994,PM2.5,29047
103.980003,139.440002,41.240002,68.419998,1.860000,19.830000,-0.020000,-2.710000,272.329987,43.000000,97986.250000,40.32,117.14,136.225006,PM2.5,29048
