PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.150002,62.060001,40.169998,48.290001,1.240000,27.559999,3.370000,-2.660000,276.279999,21.150000,96536.843750,39.63,115.62,67.687500,PM2.5,27481
80.139999,99.169998,49.130001,73.459999,1.830000,22.200001,3.410000,-1.920000,277.779999,20.299999,99319.359375,39.61,115.8,106.425003,PM2.5,27482
138.050003,169.250000,63.930000,88.099998,2.610000,17.150000,1.980000,-1.190000,277.309998,22.250000,101697.062500,39.6,115.97,182.928574,PM2.5,27483
213.309998,265.640015,87.220001,85.529999,3.270000,13.890000,1.650000,0.620000,275.190002,27.809999,102133.156250,39.57,116.32,263.309998,PM2.5,27485
212.169998,271.839996,88.980003,82.730003,3.170000,13.790000,2.570000,0.930000,275.149994,28.410000,102142.632812,39.56,116.5,262.169983,PM2.5,27486
40.240002,50.820000,41.200001,38.919998,1.050000,29.940001,4.150000,-2.370000,274.829987,23.230000,93900.250000,39.77,115.47,56.550003,PM2.5,27733
44.580002,55.330002,40.259998,43.669998,1.160000,28.559999,5.260000,-2.940000,274.190002,23.930000,92880.492188,39.76,115.64,61.975002,PM2.5,27734
61.959999,75.419998,43.430000,58.980000,1.540000,25.320000,4.780000,-2.560000,276.070007,21.910000,95593.703125,39.75,115.82,83.699997,PM2.5,27735
106.510002,127.209999,54.119999,86.339996,2.300000,16.730000,2.510000,-2.050000,277.570007,21.280001,100130.078125,39.73,115.99,139.387497,PM2.5,27736
178.610001,207.820007,75.309998,91.720001,3.240000,10.960000,1.160000,-0.870000,276.549988,24.490000,102107.796875,39.72,116.17,228.610001,PM2.5,27737
209.339996,248.539993,84.790001,93.650002,3.450000,9.780000,1.440000,0.240000,275.739990,26.709999,102086.070312,39.7,116.34,259.339996,PM2.5,27738
204.429993,250.600006,84.580002,91.190002,3.290000,10.130000,2.540000,0.460000,275.500000,27.549999,102095.507812,39.69,116.52,254.429993,PM2.5,27739
190.940002,242.850006,80.370003,89.120003,3.040000,11.280000,3.360000,0.750000,275.410004,27.900000,102190.117188,39.68,116.69,240.940002,PM2.5,27740
41.099998,50.799999,42.029999,41.529999,1.110000,30.620001,5.160000,-3.510000,273.230011,25.110001,91213.773438,39.89,115.66,57.625000,PM2.5,27991
44.150002,53.740002,40.660000,45.720001,1.230000,30.110001,4.150000,-3.070000,275.059998,23.230000,94441.343750,39.88,115.83,61.437500,PM2.5,27992
80.930000,95.190002,48.799999,79.879997,1.970000,18.459999,2.780000,-2.970000,276.950012,22.010000,98570.226562,39.87,116.01,107.412498,PM2.5,27993
172.750000,186.149994,77.889999,106.959999,3.250000,8.380000,1.860000,-2.110000,277.369995,23.110001,101140.656250,39.85,116.18,222.750000,PM2.5,27994
229.899994,243.779999,89.330002,125.699997,3.740000,5.950000,1.900000,-0.810000,276.950012,24.379999,101910.093750,39.84,116.36,279.899994,PM2.5,27995
209.789993,237.710007,83.910004,114.839996,3.480000,6.490000,2.830000,-0.520000,276.350006,25.940001,101999.226562,39.82,116.53,259.789978,PM2.5,27996
183.520004,221.720001,74.389999,107.510002,3.150000,9.170000,3.700000,-0.100000,276.109985,26.549999,102118.203125,39.81,116.71,233.520004,PM2.5,27997
164.350006,211.089996,68.139999,103.279999,2.920000,11.180000,3.910000,-0.150000,275.880005,27.139999,102296.398438,39.79,116.88,214.350006,PM2.5,27998
40.160000,50.610001,44.060001,38.669998,1.100000,31.370001,12.780000,-6.680000,270.470001,29.480000,87664.312500,40.04,115.5,56.450001,PM2.5,28250
39.720001,49.259998,40.459999,39.759998,1.100000,31.740000,9.500000,-5.890000,273.269989,25.600000,91650.382812,40.03,115.68,55.900002,PM2.5,28251
40.810001,50.169998,37.529999,41.900002,1.180000,31.290001,6.150000,-4.340000,275.279999,23.940001,95563.570312,40.02,115.85,57.262501,PM2.5,28252
60.250000,73.470001,39.150002,65.419998,1.610000,24.590000,4.600000,-3.280000,276.540009,23.150000,98384.757812,40.0,116.03,81.774994,NO2,28253
110.309998,126.970001,53.419998,91.000000,2.430000,13.400000,3.940000,-2.720000,277.429993,23.040001,100744.070312,39.99,116.2,144.137497,PM2.5,28254
165.279999,181.130005,64.419998,108.900002,3.080000,10.090000,3.470000,-1.810000,277.559998,23.389999,101924.562500,39.97,116.38,215.279999,PM2.5,28255
170.309998,197.139999,66.190002,111.099998,3.170000,9.330000,3.760000,-1.490000,276.929993,24.980000,102061.781250,39.96,116.55,220.309998,PM2.5,28256
156.380005,191.520004,61.169998,107.419998,3.010000,11.800000,3.940000,-1.080000,276.450012,26.150000,102130.140625,39.94,116.73,206.380005,PM2.5,28257
38.349998,48.500000,32.049999,38.509998,1.140000,33.139999,9.460000,-5.190000,273.640015,27.900000,94450.562500,40.15,115.87,54.187500,PM2.5,28515
46.189999,57.740002,30.889999,47.889999,1.350000,31.000000,7.240000,-3.860000,276.130005,24.709999,98190.523438,40.14,116.05,63.987499,PM2.5,28516
63.360001,80.389999,32.950001,68.239998,1.700000,24.180000,5.210000,-2.890000,278.149994,22.469999,101598.140625,40.12,116.22,85.449997,PM2.5,28517
91.570000,117.599998,39.959999,82.919998,2.190000,17.040001,4.550000,-1.720000,277.989990,23.260000,102221.882812,40.11,116.4,120.712502,PM2.5,28518
111.010002,146.210007,45.099998,89.639999,2.500000,14.020000,4.440000,-1.270000,277.429993,24.230000,102201.976562,40.09,116.57,145.012497,PM2.5,28519
110.959999,150.720001,43.779999,87.750000,2.500000,15.340000,3.630000,-1.460000,276.850006,25.139999,102205.617188,40.08,116.75,144.949997,PM2.5,28520
113.459999,156.889999,44.439999,88.940002,2.550000,16.360001,2.530000,-1.570000,276.000000,26.559999,102118.773438,40.06,116.92,148.074997,PM2.5,28521
38.630001,50.950001,22.290001,37.250000,1.210000,33.770000,8.590000,-4.490000,275.260010,26.090000,97085.296875,40.27,116.06,54.537502,PM2.5,28778
43.700001,58.720001,21.660000,46.020000,1.350000,30.870001,5.660000,-3.630000,277.559998,22.850000,100392.242188,40.26,116.24,60.875000,PM2.5,28779
62.200001,86.529999,26.780001,66.830002,1.730000,23.510000,4.060000,-1.720000,277.779999,23.059999,101617.679688,40.24,116.42,84.000000,PM2.5,28780
91.639999,131.160004,35.560001,81.019997,2.290000,16.530001,2.680000,-1.250000,277.160004,24.540001,102227.773438,40.23,116.59,120.800003,PM2.5,28781
96.080002,142.149994,35.830002,79.540001,2.360000,17.580000,1.100000,-2.000000,275.910004,27.180000,102103.390625,40.21,116.77,126.350006,PM2.5,28782
92.870003,140.000000,37.790001,80.050003,2.380000,19.230000,0.640000,-2.300000,275.079987,28.700001,101356.226562,40.2,116.94,122.337502,PM2.5,28783
87.419998,137.220001,39.980000,76.000000,2.360000,20.340000,1.330000,-3.240000,274.459991,29.629999,100792.617188,40.18,117.12,115.524994,PM2.5,28784
80.699997,128.440002,35.470001,67.980003,2.190000,22.190001,2.780000,-3.570000,273.989990,30.100000,99868.851562,40.17,117.29,107.125000,PM2.5,28785
30.290001,44.259998,17.930000,26.570000,1.050000,37.830002,8.190000,-2.630000,273.730011,27.690001,94494.882812,40.42,115.91,44.259998,PM10,29041
29.250000,42.230000,15.530000,24.980000,1.030000,37.570000,6.230000,-4.250000,274.700012,25.940001,95863.671875,40.4,116.08,42.230000,PM10,29042
25.320000,35.680000,12.850000,21.340000,0.930000,39.439999,4.840000,-4.420000,274.850006,25.469999,96373.039062,40.39,116.26,36.171429,PM2.5,29043
26.700001,38.340000,12.020000,24.100000,0.930000,38.209999,3.430000,-3.520000,275.450012,24.860001,97721.343750,40.38,116.43,38.340000,PM10,29044
52.889999,80.809998,21.070000,54.110001,1.490000,27.379999,1.460000,-2.120000,275.899994,25.299999,99971.843750,40.36,116.61,72.362503,PM2.5,29045
68.470001,109.709999,27.580000,63.880001,1.870000,22.889999,-0.500000,-2.430000,275.149994,28.820000,101466.476562,40.35,116.79,91.837502,PM2.5,29046
73.279999,117.279999,32.009998,67.849998,2.040000,22.780001,-0.500000,-2.350000,274.480011,31.209999,100447.109375,40.33,116.96,97.849998,PM2.5,29047
68.209999,108.320000,31.719999,61.000000,1.990000,23.860001,1.480000,-3.420000,273.489990,30.400000,98371.117188,40.32,117.14,91.512497,PM2.5,29048
18.059999,27.270000,12.090000,13.880000,0.720000,44.700001,6.550000,-4.400000,273.059998,27.629999,92597.203125,40.55,115.92,27.270000,PM10,29306
19.840000,30.629999,10.380000,14.490000,0.790000,43.560001,3.820000,-4.400000,274.010010,25.969999,94877.156250,40.54,116.1,30.629999,PM10,29307
17.270000,26.049999,8.410000,13.040000,0.710000,44.410000,3.810000,-4.440000,272.660004,28.059999,93730.460938,40.52,116.28,26.049999,PM10,29308
18.160000,26.920000,7.810000,14.690000,0.710000,42.709999,4.720000,-4.480000,272.359985,28.400000,93304.226562,40.51,116.45,26.920000,PM10,29309
26.740000,41.009998,11.120000,26.700001,0.900000,38.020000,3.250000,-2.730000,274.470001,26.110001,96516.171875,40.49,116.63,41.009998,PM10,29310
42.220001,67.930000,17.219999,42.360001,1.260000,31.370001,0.210000,-2.290000,274.940002,27.629999,100217.882812,40.48,116.81,59.025002,PM2.5,29311
56.529999,89.430000,23.100000,56.169998,1.570000,27.980000,-1.050000,-2.150000,274.640015,39.959999,100448.953125,40.47,116.98,76.912498,PM2.5,29312
56.549999,86.820000,24.920000,52.529999,1.650000,25.850000,0.420000,-1.940000,272.950012,32.770000,97685.437500,40.45,117.16,76.937500,PM2.5,29313
12.800000,20.129999,5.830000,8.980000,0.570000,46.950001,4.440000,-3.920000,272.350006,28.280001,93547.203125,40.66,116.3,20.129999,PM10,29577
13.140000,19.770000,5.470000,10.090000,0.560000,45.599998,5.080000,-3.090000,272.570007,28.230000,93874.070312,40.64,116.47,19.770000,PM10,29578
15.650000,22.750000,5.840000,12.740000,0.590000,43.540001,3.600000,-2.640000,273.649994,26.830000,96141.140625,40.63,116.65,22.750000,PM10,29579
26.559999,39.270000,9.170000,22.910000,0.820000,38.459999,0.830000,-2.410000,273.380005,27.559999,97913.320312,40.61,116.83,39.270000,PM10,29580
44.500000,67.400002,17.270000,43.950001,1.300000,29.469999,-0.760000,-2.450000,272.929993,32.700001,99201.492188,40.6,117.0,61.875000,PM2.5,29581
52.139999,79.300003,23.340000,49.080002,1.550000,26.940001,-0.500000,-0.750000,272.950012,33.099998,98333.390625,40.58,117.18,71.425003,PM2.5,29582
11.620000,17.090000,4.950000,8.500000,0.480000,48.000000,4.020000,-2.550000,273.149994,27.510000,94669.656250,40.78,116.49,17.090000,PM10,29849
14.970000,21.629999,5.620000,11.790000,0.550000,44.750000,1.480000,-2.350000,273.339996,27.299999,96380.289062,40.76,116.67,21.629999,PM10,29850
24.240000,35.849998,8.670000,19.910000,0.770000,40.450001,-0.090000,-2.550000,271.640015,32.099998,95866.640625,40.75,116.85,35.849998,PM10,29851
11.130000,16.250000,4.860000,7.600000,0.450000,48.770000,3.480000,-3.350000,271.339996,30.059999,92053.312500,40.91,116.51,16.250000,PM10,30122
13.570000,19.670000,5.690000,10.040000,0.510000,46.540001,1.470000,-3.030000,271.929993,28.990000,94044.703125,40.9,116.69,19.670000,PM10,30123
