PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.420000,19.680000,8.140000,11.410000,0.450000,49.680000,5.060000,-9.520000,270.100006,36.570000,96915.179688,39.63,115.62,22.028572,PM2.5,27481
24.690001,35.240002,10.580000,16.850000,0.610000,47.450001,3.170000,-8.370000,271.790009,33.750000,99780.859375,39.61,115.8,35.271431,PM2.5,27482
43.410000,65.190002,12.600000,24.930000,0.880000,43.650002,1.540000,-8.420000,272.549988,34.529999,102243.953125,39.6,115.97,60.512501,PM2.5,27483
60.369999,108.900002,22.540001,40.560001,1.230000,32.560001,2.180000,-8.450000,271.859985,39.340000,102690.578125,39.57,116.32,81.712502,PM2.5,27485
60.919998,121.470001,26.860001,41.919998,1.290000,27.320000,2.200000,-7.440000,271.559998,41.529999,102690.273438,39.56,116.5,85.735001,PM10,27486
12.020000,15.160000,7.370000,8.580000,0.390000,51.889999,5.360000,-9.570000,267.920013,40.849998,94221.273438,39.77,115.47,17.171429,PM2.5,27733
13.280000,16.850000,7.370000,9.720000,0.420000,51.529999,5.720000,-11.350000,267.160004,42.130001,93149.882812,39.76,115.64,18.971428,PM2.5,27734
17.400000,23.760000,8.540000,12.660000,0.500000,50.169998,5.910000,-11.000000,268.929993,38.340000,95934.609375,39.75,115.82,24.857141,PM2.5,27735
33.500000,46.580002,10.220000,21.680000,0.730000,45.610001,4.440000,-10.420000,271.510010,35.209999,100619.710938,39.73,115.99,47.857143,PM2.5,27736
64.150002,89.199997,15.570000,37.740002,1.150000,38.250000,3.080000,-10.030000,272.239990,36.529999,102666.976562,39.72,116.17,86.437500,PM2.5,27737
77.480003,119.169998,21.290001,44.240002,1.370000,31.559999,2.550000,-7.900000,271.929993,38.250000,102643.476562,39.7,116.34,103.100006,PM2.5,27738
83.959999,139.699997,24.980000,44.869999,1.460000,26.469999,2.210000,-7.250000,271.549988,40.939999,102646.820312,39.69,116.52,111.199997,PM2.5,27739
86.709999,134.160004,21.900000,39.430000,1.420000,30.080000,2.310000,-7.890000,271.290009,42.480000,102732.843750,39.68,116.69,114.637497,PM2.5,27740
11.810000,14.860000,6.800000,8.490000,0.400000,52.520000,7.280000,-11.600000,265.269989,47.439999,91463.531250,39.89,115.66,16.871429,PM2.5,27991
12.970000,16.270000,6.980000,9.430000,0.430000,52.189999,7.600000,-10.330000,267.429993,42.570000,94775.781250,39.88,115.83,18.528572,PM2.5,27992
27.709999,36.959999,9.080000,19.860001,0.660000,46.660000,6.550000,-10.480000,270.079987,38.290001,99029.539062,39.87,116.01,39.585712,PM2.5,27993
63.610001,83.730003,15.250000,38.869999,1.140000,38.599998,4.490000,-10.020000,271.549988,37.279999,101683.500000,39.85,116.18,85.762497,PM2.5,27994
95.980003,127.709999,18.580000,49.570000,1.520000,32.320000,2.940000,-7.070000,272.029999,37.189999,102471.757812,39.84,116.36,126.225006,PM2.5,27995
113.389999,161.279999,22.260000,50.570000,1.680000,26.510000,2.260000,-6.920000,271.510010,40.770000,102558.210938,39.82,116.53,147.987503,PM2.5,27996
116.330002,154.190002,18.740000,42.349998,1.610000,30.910000,2.280000,-7.600000,271.170013,42.759998,102673.468750,39.81,116.71,151.900009,PM2.5,27997
