PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.360001,95.099998,45.490002,37.419998,1.660000,43.980000,1.560000,1.100000,271.179993,32.259998,96566.703125,39.63,115.62,77.949997,PM2.5,27481
68.809998,115.919998,53.650002,45.060001,2.000000,40.910000,2.660000,1.140000,272.630005,30.200001,99394.179688,39.61,115.8,92.262497,PM2.5,27482
73.980003,121.669998,55.750000,48.799999,2.090000,37.270000,2.780000,0.630000,273.910004,28.510000,101796.117188,39.6,115.97,98.725006,PM2.5,27483
53.500000,95.910004,44.650002,50.009998,1.600000,28.260000,1.580000,0.380000,274.250000,28.110001,102232.609375,39.57,116.32,73.125000,PM2.5,27485
46.419998,89.000000,40.980000,51.330002,1.450000,22.799999,1.040000,0.970000,274.160004,28.450001,102248.273438,39.56,116.5,69.500000,PM10,27486
45.520000,71.419998,38.180000,30.330000,1.260000,43.799999,0.860000,1.080000,269.899994,33.889999,93869.140625,39.77,115.47,63.150002,PM2.5,27733
51.250000,81.720001,40.860001,34.740002,1.450000,43.799999,2.550000,1.760000,269.299988,34.389999,92846.296875,39.76,115.64,70.312500,PM2.5,27734
60.290001,96.930000,45.830002,41.910000,1.720000,41.650002,3.870000,2.220000,270.959991,31.530001,95606.539062,39.75,115.82,81.612503,PM2.5,27735
66.029999,105.989998,47.639999,45.400002,1.850000,37.599998,3.650000,0.930000,273.559998,27.840000,100204.140625,39.73,115.99,88.787498,PM2.5,27736
63.450001,102.919998,45.820000,48.669998,1.790000,34.220001,2.750000,-0.380000,274.399994,27.879999,102206.523438,39.72,116.17,85.562500,PM2.5,27737
50.410000,88.599998,40.000000,52.250000,1.510000,25.959999,2.030000,0.530000,274.320007,27.780001,102188.937500,39.7,116.34,69.300003,PM10,27738
