PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.730000,83.260002,28.180000,43.049999,1.250000,26.940001,-1.850000,-0.750000,271.350006,35.119999,97380.273438,39.63,115.62,75.912498,PM2.5,27481
70.300003,105.260002,36.549999,50.049999,1.520000,20.500000,-2.340000,-1.600000,272.510010,32.849998,100244.437500,39.61,115.8,94.125000,PM2.5,27482
72.019997,106.889999,36.419998,50.720001,1.480000,18.150000,-2.490000,-2.180000,273.570007,30.620001,102676.343750,39.6,115.97,96.274994,PM2.5,27483
60.939999,92.150002,32.639999,44.770000,1.160000,19.990000,-3.290000,-1.600000,273.519989,30.650000,103105.656250,39.57,116.32,82.424995,PM2.5,27485
61.070000,93.830002,36.060001,43.450001,1.150000,19.809999,-3.020000,-1.120000,273.329987,31.680000,103118.148438,39.56,116.5,82.587502,PM2.5,27486
43.139999,61.340000,22.799999,28.270000,0.970000,36.500000,0.290000,0.700000,270.559998,36.490002,94654.570312,39.77,115.47,60.174999,PM2.5,27733
48.570000,69.290001,23.709999,36.740002,1.110000,33.220001,-0.180000,-0.650000,269.630005,38.950001,93622.031250,39.76,115.64,66.962502,PM2.5,27734
62.619999,91.620003,30.910000,48.240002,1.400000,20.490000,-1.060000,-0.430000,270.390015,37.509998,96422.570312,39.75,115.82,84.525002,PM2.5,27735
63.849998,93.480003,32.040001,50.650002,1.380000,17.730000,-1.710000,-1.110000,272.649994,32.430000,101076.546875,39.73,115.99,86.062500,PM2.5,27736
56.500000,83.680000,28.910000,49.389999,1.190000,17.250000,-2.420000,-1.730000,273.730011,29.910000,103089.476562,39.72,116.17,76.875000,PM2.5,27737
50.529999,76.300003,25.770000,45.060001,0.990000,20.230000,-2.980000,-1.550000,273.519989,29.709999,103065.523438,39.7,116.34,69.412498,PM2.5,27738
51.759998,79.190002,27.340000,41.590000,0.950000,23.840000,-2.930000,-1.320000,273.269989,30.830000,103079.203125,39.69,116.52,70.949997,PM2.5,27739
56.360001,87.669998,32.080002,42.230000,1.050000,22.450001,-2.780000,-0.550000,273.149994,31.660000,103178.906250,39.68,116.69,76.699997,PM2.5,27740
35.869999,47.750000,19.290001,25.700001,0.870000,38.529999,1.870000,-0.970000,269.640015,39.580002,91913.539062,39.89,115.66,51.087498,PM2.5,27991
46.330002,65.660004,24.250000,43.200001,1.100000,25.070000,-0.080000,0.520000,270.309998,38.919998,95226.703125,39.88,115.83,64.162506,PM2.5,27992
55.250000,80.699997,31.150000,52.570000,1.330000,15.910000,-1.500000,0.260000,271.760010,34.610001,99473.718750,39.87,116.01,75.312500,PM2.5,27993
48.750000,75.300003,34.240002,57.560001,1.280000,12.820000,-1.860000,-0.780000,273.220001,30.790001,102107.328125,39.85,116.18,71.950005,NO2,27994
37.230000,60.430000,25.049999,52.740002,0.960000,16.150000,-2.350000,-1.170000,273.720001,28.559999,102894.226562,39.84,116.36,65.925003,NO2,27995
43.299999,66.660004,21.490000,43.400002,0.810000,25.370001,-2.780000,-1.390000,273.230011,30.160000,102991.343750,39.82,116.53,60.375000,PM2.5,27996
45.410000,70.860001,21.799999,39.580002,0.820000,29.889999,-2.660000,-0.810000,273.149994,30.540001,103117.562500,39.81,116.71,63.012501,PM2.5,27997
51.529999,82.059998,28.020000,42.220001,0.980000,26.500000,-2.510000,-0.060000,272.970001,31.799999,103305.273438,39.79,116.88,70.662498,PM2.5,27998
28.129999,36.419998,20.389999,19.040001,0.760000,38.860001,4.620000,-2.040000,268.920013,40.830002,88376.093750,40.04,115.5,40.185715,PM2.5,28250
31.950001,40.990002,18.350000,22.440001,0.800000,37.779999,2.800000,-1.530000,270.420013,37.959999,92406.203125,40.03,115.68,45.642857,PM2.5,28251
41.110001,54.849998,19.900000,34.369999,0.940000,35.799999,-0.300000,0.050000,271.190002,36.880001,96384.460938,40.02,115.85,57.637501,PM2.5,28252
51.970001,72.440002,25.469999,50.220001,1.190000,17.410000,-1.660000,1.090000,271.730011,35.099998,99278.328125,40.0,116.03,71.212502,PM2.5,28253
46.040001,69.750000,28.750000,57.330002,1.200000,11.970000,-1.710000,0.270000,272.890015,31.860001,101704.796875,39.99,116.2,71.662506,NO2,28254
