PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.840000,22.430000,20.090000,18.459999,1.100000,19.129999,-1.840000,-2.990000,283.559998,98.989998,92893.953125,24.79,111.61,27.500000,CO,2760
12.250000,20.260000,18.139999,19.160000,1.040000,18.080000,-3.560000,-4.170000,284.540009,94.849998,94695.093750,24.77,111.91,26.000000,CO,2762
16.260000,20.490000,16.820000,19.690001,1.470000,18.410000,-6.200000,-0.600000,282.970001,95.239998,93740.468750,24.95,111.03,36.750000,CO,2901
13.140000,21.420000,21.959999,22.790001,1.420000,15.040000,-1.710000,-7.190000,283.200012,92.879997,98012.171875,24.93,111.47,35.500000,CO,2904
15.230000,23.299999,19.990000,20.070000,1.190000,18.040001,-2.100000,-4.030000,283.019989,97.930000,94402.968750,24.92,111.62,29.750002,CO,2905
16.020000,24.219999,18.020000,17.850000,1.020000,20.969999,-2.860000,-2.000000,283.579987,97.739998,93039.882812,24.91,111.77,25.500000,CO,2906
17.320000,26.139999,17.400000,18.180000,1.030000,20.440001,-3.090000,-2.950000,283.339996,97.919998,93212.757812,24.9,111.92,26.139999,PM10,2907
18.020000,27.980000,17.559999,20.690001,1.090000,17.959999,-1.680000,-3.240000,283.100006,97.400002,94538.242188,24.89,112.07,27.980000,PM10,2908
15.600000,20.860001,16.530001,22.180000,1.560000,16.700001,-4.940000,-2.870000,283.739990,88.510002,97926.476562,25.09,111.04,39.000000,CO,3046
14.900000,21.490000,17.010000,22.760000,1.550000,15.900000,-4.290000,-2.290000,282.700012,93.339996,97177.382812,25.08,111.19,38.750000,CO,3047
17.500000,26.870001,19.090000,23.719999,1.490000,14.730000,-3.030000,-8.590000,281.799988,96.739998,97255.539062,25.06,111.48,37.250000,CO,3049
16.360001,26.000000,18.389999,22.129999,1.300000,16.200001,-1.820000,-5.740000,282.420013,97.379997,95643.828125,25.06,111.63,32.500000,CO,3050
15.120000,24.620001,16.830000,18.660000,1.080000,21.230000,-3.050000,-2.910000,283.500000,95.290001,93520.421875,25.05,111.78,27.000002,CO,3051
18.889999,28.670000,16.100000,18.520000,1.060000,21.350000,-2.750000,-2.830000,282.839996,98.110001,92414.937500,25.04,111.93,28.670000,PM10,3052
19.030001,30.049999,16.230000,20.799999,1.160000,19.719999,-0.710000,-3.860000,283.089996,95.400002,94492.117188,25.03,112.08,30.049999,PM10,3053
19.809999,26.809999,11.580000,23.450001,1.200000,12.770000,-1.830000,-2.100000,282.679993,99.949997,92911.750000,24.98,112.82,30.000002,CO,3058
21.490000,28.020000,11.040000,23.580000,1.250000,12.340000,-1.870000,-0.480000,282.489990,99.910004,91329.421875,24.97,112.97,31.250000,CO,3059
16.530001,23.760000,15.300000,23.840000,1.570000,14.950000,-4.400000,-5.710000,282.739990,91.070000,96157.679688,25.21,111.2,39.250000,CO,3192
16.469999,25.480000,14.900000,24.240000,1.560000,13.890000,-4.340000,-7.820000,281.730011,95.449997,96519.843750,25.21,111.34,39.000000,CO,3193
19.639999,29.980000,15.610000,25.459999,1.550000,13.310000,-2.370000,-7.470000,281.299988,98.360001,97566.406250,25.2,111.49,38.750000,CO,3194
17.830000,29.020000,15.790000,24.700001,1.440000,14.040000,-1.650000,-5.860000,281.839996,97.800003,96670.742188,25.19,111.64,36.000000,CO,3195
20.070000,31.190001,15.250000,21.530001,1.240000,18.330000,-3.350000,-3.520000,282.029999,98.169998,92825.828125,25.18,111.79,31.190001,PM10,3196
23.990000,34.880001,14.370000,20.129999,1.160000,20.360001,-2.740000,-2.260000,281.679993,100.000000,90946.250000,25.17,111.94,34.880001,PM10,3197
24.360001,36.270000,14.150000,21.650000,1.250000,19.299999,-1.430000,-3.970000,281.519989,99.169998,92497.773438,25.16,112.09,36.270000,PM10,3198
23.459999,36.470001,13.020000,25.469999,1.420000,13.300000,-0.240000,-6.040000,281.739990,98.199997,93303.406250,25.15,112.39,36.470001,PM10,3200
18.309999,31.770000,13.630000,28.590000,1.480000,10.030000,0.390000,-5.790000,282.440002,95.580002,95822.046875,25.14,112.53,37.000000,CO,3201
18.200001,29.770000,13.310000,28.049999,1.400000,10.590000,0.270000,-4.250000,283.179993,95.900002,97583.250000,25.13,112.68,35.062500,NO2,3202
18.709999,27.790001,13.030000,27.629999,1.350000,9.540000,-0.350000,-1.640000,283.420013,98.059998,97329.468750,25.12,112.83,34.537498,NO2,3203
21.110001,28.910000,12.660000,27.250000,1.350000,10.130000,-1.320000,-1.240000,283.140015,98.279999,95783.617188,25.11,112.98,34.062500,NO2,3204
24.790001,32.660000,13.750000,25.719999,1.660000,11.860000,-2.750000,-5.480000,280.220001,99.930000,93218.140625,25.35,111.2,41.500000,CO,3336
22.400000,31.950001,13.330000,26.139999,1.610000,11.400000,-1.990000,-4.980000,280.649994,99.410004,94704.773438,25.34,111.35,40.250000,CO,3337
