PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.459999,37.080002,23.559999,12.910000,0.500000,53.439999,-5.840000,-14.650000,275.750000,45.410000,93563.929688,24.79,111.61,37.080002,PM10,2760
24.910000,37.840000,23.520000,13.820000,0.510000,50.240002,-7.350000,-14.040000,276.970001,43.480000,95404.062500,24.77,111.91,37.840000,PM10,2762
27.510000,42.660000,23.040001,12.700000,0.530000,55.009998,-9.870000,-7.850000,275.769989,52.570000,94514.468750,24.95,111.03,42.660000,PM10,2901
25.709999,40.480000,24.549999,14.440000,0.510000,52.630001,-5.630000,-13.270000,278.600006,43.570000,98888.000000,24.93,111.47,40.480000,PM10,2904
24.690001,38.560001,23.910000,13.920000,0.490000,53.090000,-6.550000,-13.780000,276.369995,45.150002,95152.843750,24.92,111.62,38.560001,PM10,2905
24.219999,37.660000,23.469999,13.730000,0.480000,52.160000,-6.410000,-14.020000,275.660004,44.709999,93730.507812,24.91,111.77,37.660000,PM10,2906
24.950001,38.759998,23.549999,14.260000,0.490000,50.389999,-6.460000,-14.190000,275.670013,45.400002,93890.000000,24.9,111.92,38.759998,PM10,2907
26.790001,41.919998,24.200001,15.630000,0.510000,48.250000,-5.030000,-11.540000,276.149994,46.790001,95302.101562,24.89,112.07,41.919998,PM10,2908
27.410000,43.540001,23.010000,13.550000,0.530000,55.290001,-7.670000,-8.030000,278.989990,44.750000,98848.093750,25.09,111.04,43.540001,PM10,3046
27.379999,43.840000,23.910000,14.370000,0.520000,53.779999,-7.130000,-7.740000,278.279999,46.470001,98069.648438,25.08,111.19,43.840000,PM10,3047
26.490000,42.459999,24.709999,15.360000,0.500000,52.169998,-6.720000,-13.760000,277.679993,47.020000,98103.398438,25.06,111.48,42.459999,PM10,3049
25.570000,40.799999,24.209999,15.060000,0.490000,52.430000,-6.610000,-13.900000,276.839996,45.599998,96435.507812,25.06,111.63,40.799999,PM10,3050
25.100000,39.689999,23.660000,14.650000,0.470000,52.110001,-7.260000,-15.170000,275.559998,45.389999,94214.171875,25.05,111.78,39.689999,PM10,3051
25.780001,40.650002,23.639999,15.010000,0.480000,50.240002,-5.950000,-15.580000,274.709991,47.169998,93055.679688,25.04,111.93,40.650002,PM10,3052
27.160000,43.369999,24.200001,16.030001,0.500000,49.150002,-3.300000,-13.080000,276.049988,45.889999,95233.406250,25.03,112.08,43.369999,PM10,3053
34.330002,51.849998,23.139999,18.570000,0.660000,44.840000,-4.470000,-10.450000,274.290009,58.470001,93610.328125,24.98,112.82,50.924999,PM10,3058
36.849998,55.099998,23.820000,20.530001,0.720000,42.509998,-1.550000,-11.120000,273.170013,62.610001,91979.046875,24.97,112.97,52.549999,PM10,3059
27.100000,43.889999,23.100000,14.460000,0.500000,55.279999,-7.940000,-11.490000,277.829987,46.299999,96970.648438,25.21,111.2,43.889999,PM10,3192
27.410000,44.570000,23.950001,15.670000,0.500000,52.810001,-7.980000,-13.150000,277.420013,48.810001,97346.726562,25.21,111.34,44.570000,PM10,3193
27.660000,45.410000,24.760000,16.750000,0.500000,51.230000,-6.660000,-12.500000,277.709991,48.619999,98433.906250,25.2,111.49,45.410000,PM10,3194
27.030001,44.259998,24.540001,16.650000,0.490000,51.430000,-6.880000,-12.330000,277.160004,47.049999,97514.062500,25.19,111.64,44.259998,PM10,3195
26.790001,43.220001,24.080000,16.120001,0.470000,51.139999,-8.130000,-13.980000,274.309998,51.180000,93526.843750,25.18,111.79,43.220001,PM10,3196
27.520000,44.169998,24.090000,16.440001,0.480000,49.119999,-6.220000,-14.630000,272.829987,54.750000,91575.687500,25.17,111.94,44.169998,PM10,3197
28.570000,46.209999,24.459999,17.100000,0.500000,48.669998,-3.890000,-14.320000,274.019989,52.169998,93167.453125,25.16,112.09,46.209999,PM10,3198
33.160000,53.130001,25.790001,19.730000,0.580000,46.250000,-2.490000,-15.070000,274.640015,52.540001,93986.843750,25.15,112.39,51.565002,PM10,3200
35.919998,57.660000,26.709999,21.930000,0.630000,44.990002,-2.460000,-12.670000,276.600006,49.099998,96625.570312,25.14,112.53,53.830002,PM10,3201
37.209999,59.230000,25.680000,22.510000,0.670000,43.450001,-3.210000,-9.700000,277.920013,47.220001,98472.460938,25.13,112.68,54.614998,PM10,3202
38.529999,60.820000,25.080000,22.530001,0.710000,42.930000,-3.010000,-6.320000,277.649994,49.500000,98234.500000,25.12,112.83,55.410000,PM10,3203
39.610001,61.790001,25.440001,23.790001,0.740000,42.250000,-1.320000,-7.840000,276.420013,53.360001,96634.562500,25.11,112.98,55.895000,PM10,3204
27.520000,44.680000,22.209999,14.540000,0.490000,55.279999,-6.790000,-12.500000,275.089996,54.450001,93961.093750,25.35,111.2,44.680000,PM10,3336
27.950001,46.369999,23.150000,16.090000,0.490000,52.509998,-5.720000,-11.020000,276.160004,52.099998,95519.281250,25.34,111.35,46.369999,PM10,3337
29.049999,49.259998,24.530001,18.270000,0.510000,49.599998,-5.320000,-9.950000,278.779999,46.529999,99684.617188,25.33,111.5,49.259998,PM10,3338
