PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.540001,34.029999,28.549999,18.420000,1.030000,24.850000,-2.410000,-8.910000,280.029999,92.480003,93119.742188,24.79,111.61,34.029999,PM10,2760
22.690001,36.029999,27.360001,20.350000,1.010000,19.600000,-4.760000,-8.620000,280.679993,88.739998,94937.953125,24.77,111.91,36.029999,PM10,2762
29.510000,40.310001,22.770000,17.719999,1.230000,26.100000,-7.820000,-3.660000,278.839996,94.180000,94009.203125,24.95,111.03,42.157143,PM2.5,2901
23.670000,36.939999,28.740000,19.080000,1.040000,25.360001,-2.620000,-9.320000,281.140015,85.059998,98328.296875,24.93,111.47,36.939999,PM10,2904
23.600000,37.180000,27.500000,18.650000,0.990000,25.290001,-3.410000,-8.480000,280.179993,90.209999,94659.796875,24.92,111.62,37.180000,PM10,2905
24.670000,38.700001,26.230000,18.750000,0.950000,23.610001,-3.700000,-8.060000,280.049988,91.279999,93268.953125,24.91,111.77,38.700001,PM10,2906
25.770000,40.650002,24.790001,19.840000,0.960000,19.990000,-3.730000,-8.570000,279.519989,93.669998,93439.726562,24.9,111.92,40.650002,PM10,2907
28.040001,44.590000,23.190001,21.379999,0.960000,17.430000,-2.520000,-6.570000,278.850006,95.199997,94810.156250,24.89,112.07,44.590000,PM10,2908
30.309999,42.540001,21.500000,18.389999,1.200000,26.920000,-5.550000,-4.500000,281.269989,82.370003,98261.320312,25.09,111.04,43.299999,PM2.5,3046
29.010000,42.830002,23.510000,19.240000,1.160000,25.629999,-4.860000,-3.610000,280.579987,86.169998,97499.617188,25.08,111.19,42.830002,PM10,3047
27.420000,42.330002,26.530001,19.540001,1.020000,24.920000,-4.120000,-9.880000,279.739990,90.529999,97562.101562,25.06,111.48,42.330002,PM10,3049
26.110001,41.360001,25.120001,19.000000,0.960000,25.209999,-4.070000,-9.150000,279.989990,89.800003,95917.937500,25.06,111.63,41.360001,PM10,3050
27.760000,43.230000,23.490000,18.809999,0.920000,24.219999,-4.870000,-9.280000,279.549988,90.930000,93752.679688,25.05,111.78,43.230000,PM10,3051
29.840000,46.099998,21.469999,19.820000,0.930000,20.010000,-3.180000,-9.660000,278.559998,96.059998,92627.906250,25.04,111.93,46.099998,PM10,3052
30.379999,48.450001,19.950001,20.950001,0.920000,18.600000,-0.770000,-8.030000,278.769989,93.309998,94754.359375,25.03,112.08,48.450001,PM10,3053
