PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.140000,20.270000,17.260000,11.050000,0.520000,33.869999,-2.430000,-7.820000,279.149994,97.529999,93179.187500,24.79,111.61,20.270000,PM10,2760
11.810000,21.459999,16.410000,10.560000,0.480000,35.939999,-3.990000,-8.150000,280.420013,90.589996,94998.539062,24.77,111.91,21.459999,PM10,2762
14.990000,21.379999,14.850000,11.600000,0.590000,33.939999,-7.390000,-2.900000,279.049988,95.580002,94059.179688,24.95,111.03,21.414286,PM2.5,2901
10.980000,19.950001,18.160000,12.170000,0.550000,34.919998,-2.040000,-7.900000,280.170013,92.300003,98389.203125,24.93,111.47,19.950001,PM10,2904
10.960000,20.000000,16.950001,11.150000,0.510000,35.070000,-2.900000,-6.740000,279.179993,97.000000,94723.382812,24.92,111.62,20.000000,PM10,2905
10.920000,19.969999,15.810000,10.200000,0.480000,34.880001,-3.060000,-6.640000,279.269989,95.400002,93335.812500,24.91,111.77,19.969999,PM10,2906
11.590000,21.160000,15.890000,10.240000,0.470000,34.810001,-3.260000,-7.330000,279.279999,94.309998,93503.046875,24.9,111.92,21.160000,PM10,2907
12.860000,22.870001,16.219999,10.580000,0.460000,37.110001,-1.950000,-5.780000,279.170013,94.349998,94860.187500,24.89,112.07,22.870001,PM10,2908
15.030000,21.570000,14.730000,12.690000,0.600000,35.099998,-5.260000,-2.500000,280.380005,90.860001,98313.093750,25.09,111.04,21.570000,PM10,3046
14.090000,21.709999,15.140000,12.650000,0.580000,34.880001,-4.030000,-2.070000,279.690002,93.910004,97553.156250,25.08,111.19,21.709999,PM10,3047
11.770000,20.490000,16.559999,12.160000,0.530000,35.570000,-3.270000,-9.080000,279.220001,95.430000,97613.562500,25.06,111.48,20.490000,PM10,3049
11.040000,20.080000,15.920000,11.330000,0.500000,35.230000,-2.720000,-7.370000,279.369995,95.410004,95979.429688,25.06,111.63,20.080000,PM10,3050
10.890000,19.840000,14.980000,10.210000,0.470000,35.480000,-3.680000,-7.560000,279.429993,92.540001,93815.968750,25.05,111.78,19.840000,PM10,3051
11.850000,21.219999,14.990000,10.260000,0.470000,34.959999,-2.970000,-8.080000,278.769989,94.769997,92688.070312,25.04,111.93,21.219999,PM10,3052
12.830000,22.410000,15.300000,10.250000,0.450000,38.619999,-0.910000,-6.800000,279.239990,91.510002,94807.953125,25.03,112.08,22.410000,PM10,3053
14.140000,24.059999,12.270000,12.550000,0.490000,34.799999,-2.940000,-4.610000,278.540009,95.550003,93200.289062,24.98,112.82,24.059999,PM10,3058
14.400000,24.290001,12.220000,14.470000,0.510000,31.700001,-1.410000,-4.550000,277.929993,96.779999,91596.046875,24.97,112.97,24.290001,PM10,3059
14.240000,21.540001,13.270000,12.540000,0.560000,34.860001,-4.820000,-6.140000,279.640015,91.150002,96501.593750,25.21,111.2,21.540001,PM10,3192
13.100000,21.090000,13.180000,12.240000,0.530000,35.520000,-4.830000,-8.690000,278.940002,94.550003,96866.648438,25.21,111.34,21.090000,PM10,3193
12.150000,20.790001,14.170000,12.440000,0.520000,35.480000,-2.940000,-8.230000,278.820007,97.980003,97925.710938,25.2,111.49,20.790001,PM10,3194
11.360000,20.360001,13.930000,11.620000,0.500000,35.759998,-2.900000,-6.980000,279.290009,95.800003,97019.062500,25.19,111.64,20.360001,PM10,3195
