PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.930000,27.820000,15.000000,6.990000,0.500000,38.980000,-2.440000,-2.450000,281.420013,85.589996,93346.023438,24.79,111.61,27.820000,PM10,2760
15.300000,25.959999,13.310000,6.950000,0.470000,41.389999,-4.460000,-3.550000,282.510010,82.800003,95172.757812,24.77,111.91,25.959999,PM10,2762
23.150000,36.320000,16.559999,7.980000,0.580000,41.520000,-5.620000,-0.760000,280.989990,82.900002,94192.593750,24.95,111.03,36.320000,PM10,2901
17.070000,32.070000,18.180000,8.470000,0.580000,34.910000,-1.350000,-6.010000,282.109985,80.199997,98512.953125,24.93,111.47,32.070000,PM10,2904
15.440000,28.860001,15.850000,7.200000,0.520000,37.799999,-2.250000,-3.340000,281.500000,83.930000,94863.718750,24.92,111.62,28.860001,PM10,2905
14.740000,25.090000,12.550000,5.410000,0.440000,45.430000,-3.910000,-1.000000,281.769989,85.099998,93486.203125,24.91,111.77,25.090000,PM10,2906
15.030000,25.660000,12.660000,5.660000,0.450000,44.310001,-4.310000,-2.450000,281.329987,87.320000,93668.382812,24.9,111.92,25.660000,PM10,2907
15.500000,27.059999,13.430000,6.610000,0.470000,41.740002,-2.620000,-2.770000,281.260010,87.449997,95007.851562,24.89,112.07,27.059999,PM10,2908
22.379999,35.980000,16.240000,8.390000,0.580000,42.110001,-4.770000,-1.960000,282.380005,76.150002,98417.890625,25.09,111.04,35.980000,PM10,3046
20.549999,34.880001,16.400000,7.980000,0.570000,41.380001,-4.370000,-1.990000,281.559998,80.010002,97658.117188,25.08,111.19,34.880001,PM10,3047
17.870001,33.230000,17.620001,8.160000,0.570000,36.820000,-2.610000,-7.500000,280.880005,84.519997,97746.343750,25.06,111.48,33.230000,PM10,3049
15.990000,30.740000,16.290001,7.520000,0.540000,37.049999,-1.770000,-5.090000,281.309998,83.989998,96113.140625,25.06,111.63,30.740000,PM10,3050
15.130000,26.690001,13.040000,5.490000,0.460000,44.720001,-3.620000,-1.370000,282.149994,81.940002,93967.843750,25.05,111.78,26.690001,PM10,3051
15.480000,26.240000,12.140000,5.080000,0.440000,46.799999,-3.970000,-1.200000,281.140015,87.809998,92857.859375,25.04,111.93,26.240000,PM10,3052
15.920000,27.459999,12.930000,5.790000,0.460000,45.160000,-2.250000,-2.460000,281.709991,85.629997,94962.632812,25.03,112.08,27.459999,PM10,3053
18.209999,28.020000,11.940000,10.060000,0.610000,35.939999,-3.600000,-1.040000,281.820007,90.849998,93347.398438,24.98,112.82,28.020000,PM10,3058
20.559999,29.570000,11.500000,11.150000,0.640000,35.360001,-3.930000,0.840000,281.089996,95.220001,91755.257812,24.97,112.97,29.570000,PM10,3059
20.790001,34.799999,15.160000,7.860000,0.550000,43.540001,-4.590000,-4.750000,281.709991,76.750000,96636.398438,25.21,111.2,34.799999,PM10,3192
19.299999,34.250000,15.090000,7.750000,0.550000,40.650002,-4.090000,-6.770000,280.660004,82.760002,97002.101562,25.21,111.34,34.250000,PM10,3193
18.280001,33.959999,16.350000,8.220000,0.560000,38.000000,-2.050000,-6.570000,280.339996,86.309998,98050.343750,25.2,111.49,33.959999,PM10,3194
16.490000,32.299999,15.920000,7.980000,0.550000,37.240002,-1.690000,-5.590000,280.850006,85.629997,97144.187500,25.19,111.64,32.299999,PM10,3195
16.520000,30.799999,14.260000,6.720000,0.510000,39.950001,-3.420000,-2.620000,280.920013,86.279999,93258.570312,25.18,111.79,30.799999,PM10,3196
17.320000,29.549999,12.190000,5.450000,0.470000,45.080002,-3.430000,-0.390000,280.279999,91.320000,91360.007812,25.17,111.94,29.549999,PM10,3197
18.010000,30.450001,12.450000,5.600000,0.480000,45.310001,-2.430000,-1.880000,280.549988,90.150002,92934.046875,25.16,112.09,30.450001,PM10,3198
18.850000,32.669998,13.000000,7.490000,0.550000,38.709999,-1.540000,-3.490000,280.839996,88.330002,93755.039062,25.15,112.39,32.669998,PM10,3200
19.459999,33.869999,13.620000,9.880000,0.610000,35.380001,-0.440000,-4.220000,281.510010,85.209999,96287.171875,25.14,112.53,33.869999,PM10,3201
18.809999,32.090000,13.270000,10.810000,0.630000,34.689999,0.080000,-3.440000,282.049988,83.230003,98053.953125,25.13,112.68,32.090000,PM10,3202
17.740000,28.830000,13.030000,10.610000,0.630000,37.759998,-0.690000,-1.140000,282.850006,82.410004,97795.953125,25.12,112.83,28.830000,PM10,3203
18.540001,29.059999,12.900000,12.810000,0.660000,34.770000,-2.320000,-0.210000,282.940002,83.949997,96233.359375,25.11,112.98,29.059999,PM10,3204
23.260000,37.720001,14.610000,8.510000,0.560000,41.590000,-3.190000,-4.710000,279.049988,87.360001,93657.367188,25.35,111.2,37.720001,PM10,3336
20.730000,35.869999,13.790000,8.000000,0.550000,40.139999,-2.030000,-4.430000,279.350006,87.690002,95155.562500,25.34,111.35,35.869999,PM10,3337
18.090000,34.480000,15.210000,8.880000,0.570000,37.619999,-1.240000,-4.210000,281.119995,81.779999,99232.296875,25.33,111.5,34.480000,PM10,3338
17.049999,33.919998,15.360000,8.750000,0.570000,37.480000,-1.820000,-4.500000,281.140015,83.620003,99121.546875,25.32,111.65,33.919998,PM10,3339
18.850000,34.970001,14.730000,8.000000,0.550000,38.299999,-3.080000,-3.280000,280.000000,89.680000,95557.570312,25.32,111.8,34.970001,PM10,3340
22.830000,38.080002,13.880000,7.620000,0.540000,38.509998,-3.380000,-0.990000,279.549988,92.529999,92979.906250,25.31,111.95,38.080002,PM10,3341
24.290001,39.040001,13.340000,7.530000,0.540000,39.200001,-2.680000,-1.150000,279.109985,93.860001,92607.500000,25.3,112.1,39.040001,PM10,3342
25.889999,40.799999,13.160000,7.980000,0.560000,37.520000,-1.370000,-1.860000,278.760010,95.040001,93422.843750,25.29,112.25,40.799999,PM10,3343
25.870001,41.070000,13.280000,8.980000,0.600000,35.380001,0.160000,-2.070000,279.049988,94.639999,94215.046875,25.28,112.4,41.070000,PM10,3344
21.549999,37.000000,13.760000,10.680000,0.630000,34.630001,1.310000,-3.390000,280.459991,88.709999,96015.781250,25.27,112.55,37.000000,PM10,3345
19.190001,32.990002,13.160000,11.080000,0.630000,36.330002,0.810000,-3.220000,282.589996,80.120003,98340.187500,25.26,112.69,32.990002,PM10,3346
17.840000,30.030001,13.370000,11.230000,0.630000,39.230000,-0.300000,-1.250000,283.959991,75.769997,99727.156250,25.25,112.84,30.030001,PM10,3347
17.900000,28.860001,13.880000,13.190000,0.640000,37.040001,-0.430000,-2.110000,283.709991,77.489998,99292.789062,25.24,112.99,28.860001,PM10,3348
21.459999,37.060001,13.340000,8.950000,0.550000,40.720001,-0.610000,-2.000000,279.739990,85.769997,96213.070312,25.48,111.36,37.060001,PM10,3483
18.510000,35.380001,14.480000,10.040000,0.580000,37.349998,-1.170000,-2.460000,281.690002,78.389999,99736.156250,25.47,111.51,35.380001,PM10,3484
16.840000,34.660000,14.440000,9.750000,0.590000,37.220001,-2.160000,-3.120000,282.100006,78.279999,100718.953125,25.46,111.66,34.660000,PM10,3485
17.260000,35.240002,14.360000,9.100000,0.580000,37.919998,-3.070000,-2.580000,281.299988,82.730003,99281.968750,25.45,111.81,35.240002,PM10,3486
19.120001,37.150002,14.390000,9.170000,0.590000,37.450001,-3.530000,-1.810000,280.200012,87.589996,97096.726562,25.44,111.96,37.150002,PM10,3487
24.120001,41.610001,14.350000,9.470000,0.600000,36.080002,-2.640000,-0.940000,279.130005,92.709999,95581.070312,25.43,112.11,41.610001,PM10,3488
24.959999,42.919998,14.310000,10.580000,0.640000,32.980000,-0.850000,-1.100000,279.220001,92.339996,97023.632812,25.42,112.26,42.919998,PM10,3489
26.920000,44.419998,14.630000,11.750000,0.680000,30.719999,0.100000,-1.730000,278.829987,94.279999,96975.648438,25.41,112.41,44.419998,PM10,3490
23.950001,40.549999,15.080000,12.720000,0.690000,30.870001,0.380000,-2.860000,278.970001,93.599998,95747.843750,25.41,112.56,40.549999,PM10,3491
20.620001,34.660000,13.680000,11.750000,0.640000,36.099998,-0.740000,-3.340000,281.359985,84.540001,96127.046875,25.4,112.7,34.660000,PM10,3492
19.969999,32.419998,13.340000,11.750000,0.620000,38.570000,-1.330000,-2.180000,282.570007,80.269997,96563.867188,25.39,112.85,32.419998,PM10,3493
18.690001,30.230000,14.510000,13.750000,0.640000,36.360001,0.040000,-3.900000,283.179993,77.849998,98481.171875,25.38,113.0,30.230000,PM10,3494
14.950000,21.250000,10.650000,6.420000,0.570000,51.939999,-3.070000,-1.870000,281.390015,93.320000,92867.523438,25.33,113.6,21.357143,PM2.5,3498
22.129999,38.279999,13.210000,9.990000,0.560000,40.980000,-0.250000,-1.500000,280.690002,80.720001,97356.453125,25.61,111.37,38.279999,PM10,3626
19.760000,36.750000,14.070000,11.090000,0.580000,37.639999,-1.400000,-2.990000,281.579987,77.529999,98567.468750,25.6,111.52,36.750000,PM10,3627
17.760000,35.750000,13.730000,10.490000,0.580000,37.500000,-1.720000,-3.330000,282.029999,77.209999,100174.671875,25.59,111.67,35.750000,PM10,3628
16.639999,35.250000,13.700000,9.650000,0.580000,39.480000,-2.880000,-1.790000,281.640015,80.300003,100087.390625,25.59,111.82,35.250000,PM10,3629
17.620001,37.080002,13.690000,10.070000,0.610000,36.820000,-3.810000,-1.750000,280.880005,83.809998,99329.273438,25.58,111.97,37.080002,PM10,3630
20.139999,39.680000,13.840000,10.900000,0.630000,33.980000,-3.010000,-1.600000,279.980011,88.220001,98254.992188,25.57,112.12,39.680000,PM10,3631
22.900000,42.150002,15.090000,12.960000,0.680000,31.000000,-1.590000,-1.510000,279.769989,89.599998,98353.101562,25.56,112.27,42.150002,PM10,3632
24.100000,42.799999,15.740000,13.950000,0.720000,29.370001,-0.740000,-1.780000,279.480011,91.120003,98254.882812,25.55,112.42,42.799999,PM10,3633
24.879999,42.250000,16.000000,14.330000,0.720000,28.650000,-0.570000,-1.980000,278.899994,93.360001,97365.960938,25.54,112.57,42.250000,PM10,3634
23.660000,38.930000,14.560000,13.130000,0.680000,31.549999,-1.520000,-2.860000,279.500000,91.820000,95305.656250,25.53,112.72,38.930000,PM10,3635
23.219999,36.900002,14.180000,12.850000,0.660000,34.439999,-1.350000,-2.090000,280.230011,89.860001,93939.187500,25.52,112.87,36.900002,PM10,3636
20.450001,32.980000,14.590000,13.430000,0.650000,35.240002,0.120000,-3.940000,281.230011,84.959999,96811.640625,25.51,113.01,32.980000,PM10,3637
18.000000,28.070000,13.290000,10.560000,0.600000,42.099998,-1.300000,-2.060000,283.179993,79.139999,97438.953125,25.5,113.16,28.070000,PM10,3638
17.740000,26.139999,11.650000,8.020000,0.570000,47.279999,-3.760000,0.270000,282.429993,85.690002,93824.406250,25.49,113.31,26.139999,PM10,3639
17.010000,23.780001,10.620000,6.110000,0.540000,52.360001,-4.410000,0.950000,281.149994,93.879997,91731.367188,25.48,113.46,24.300001,PM2.5,3640
15.770000,21.750000,10.490000,4.960000,0.530000,56.130001,-3.920000,0.190000,281.299988,93.419998,92604.320312,25.47,113.61,22.528572,PM2.5,3641
15.510000,21.459999,11.030000,4.620000,0.530000,59.099998,-3.600000,-2.210000,282.320007,88.360001,94456.742188,25.46,113.76,22.157143,PM2.5,3642
16.920000,23.549999,11.680000,5.300000,0.560000,54.680000,-3.500000,-3.410000,282.119995,87.580002,95209.882812,25.45,113.91,24.171429,PM2.5,3643
