PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.309999,44.990002,26.660000,13.210000,0.650000,36.810001,-2.760000,-3.280000,281.309998,81.239998,92893.046875,24.79,111.61,44.990002,PM10,2760
27.260000,46.419998,25.150000,12.650000,0.630000,37.860001,-5.110000,-4.990000,281.720001,81.760002,94714.539062,24.77,111.91,46.419998,PM10,2762
39.500000,53.349998,20.780001,12.780000,0.640000,44.480000,-7.030000,-1.300000,280.690002,81.129997,93736.406250,24.95,111.03,55.625000,PM2.5,2901
31.389999,50.500000,26.610001,15.000000,0.660000,39.080002,-1.600000,-6.490000,282.440002,78.169998,98032.773438,24.93,111.47,50.250000,PM10,2904
28.860001,48.910000,25.520000,14.590000,0.650000,37.419998,-2.840000,-3.600000,281.549988,80.169998,94403.203125,24.92,111.62,48.910000,PM10,2905
27.389999,47.230000,23.170000,12.990000,0.610000,38.689999,-4.350000,-2.350000,281.149994,81.570000,93032.992188,24.91,111.77,47.230000,PM10,2906
30.700001,51.830002,22.870001,13.020000,0.620000,38.389999,-4.440000,-3.750000,280.630005,84.800003,93215.906250,24.9,111.92,50.915001,PM10,2907
33.889999,57.580002,23.500000,14.930000,0.660000,36.270000,-2.520000,-3.590000,280.250000,88.690002,94559.976562,24.89,112.07,53.790001,PM10,2908
39.950001,54.840000,20.049999,13.920000,0.640000,44.959999,-5.640000,-1.780000,282.380005,75.889999,97944.257812,25.09,111.04,56.187500,PM2.5,3046
36.950001,53.250000,20.690001,13.810000,0.620000,45.250000,-5.100000,-2.360000,281.359985,80.830002,97192.609375,25.08,111.19,52.437500,PM2.5,3047
33.599998,53.740002,23.350000,15.140000,0.640000,41.910000,-3.040000,-8.110000,281.170013,83.620003,97271.203125,25.06,111.48,51.870003,PM10,3049
31.180000,53.090000,23.049999,15.680000,0.650000,38.680000,-2.570000,-5.290000,281.640015,79.690002,95645.507812,25.06,111.63,51.544998,PM10,3050
30.110001,52.480000,21.549999,14.590000,0.630000,38.610001,-4.190000,-2.740000,281.510010,78.870003,93511.867188,25.05,111.78,51.239998,PM10,3051
34.689999,57.880001,20.389999,14.010000,0.630000,38.959999,-3.820000,-3.460000,280.160004,85.169998,92406.718750,25.04,111.93,53.940002,PM10,3052
35.740002,61.090000,20.889999,15.400000,0.650000,38.779999,-1.860000,-4.300000,280.500000,85.900002,94511.976562,25.03,112.08,55.544998,PM10,3053
41.860001,69.040001,16.559999,18.870001,0.740000,32.939999,-3.330000,-3.480000,280.059998,94.410004,92902.656250,24.98,112.82,59.520000,PM10,3058
46.189999,73.129997,16.290001,20.240000,0.770000,30.540001,-2.090000,-2.320000,279.480011,97.050003,91311.710938,24.97,112.97,63.987499,PM2.5,3059
38.299999,55.110001,18.870001,14.080000,0.610000,47.020000,-5.630000,-5.150000,281.420013,78.230003,96168.367188,25.21,111.2,54.125000,PM2.5,3192
36.500000,54.980000,18.740000,14.390000,0.610000,45.799999,-5.270000,-7.530000,280.220001,86.489998,96535.562500,25.21,111.34,52.489998,PM10,3193
35.689999,56.910000,19.610001,15.720000,0.630000,43.410000,-2.980000,-7.320000,280.390015,88.260002,97579.242188,25.2,111.49,53.455002,PM10,3194
33.380001,56.869999,19.709999,16.580000,0.650000,40.740002,-2.870000,-5.940000,281.309998,82.040001,96671.406250,25.19,111.64,53.434998,PM10,3195
35.000000,60.099998,19.180000,16.360001,0.660000,38.790001,-4.760000,-3.470000,280.299988,83.709999,92802.773438,25.18,111.79,55.049999,PM10,3196
43.119999,69.389999,18.160000,16.240000,0.650000,37.810001,-3.920000,-3.160000,278.559998,90.720001,90915.859375,25.17,111.94,60.149998,PM2.5,3197
44.599998,72.110001,18.150000,16.750000,0.660000,39.060001,-2.420000,-4.930000,278.660004,92.190002,92489.078125,25.16,112.09,62.000000,PM2.5,3198
47.369999,78.709999,17.430000,19.070000,0.720000,36.660000,-1.100000,-6.340000,278.940002,93.070000,93307.468750,25.15,112.39,65.462502,PM2.5,3200
43.930000,77.320000,18.350000,22.150000,0.760000,33.529999,-0.310000,-5.690000,280.279999,89.779999,95843.953125,25.14,112.53,63.660000,PM10,3201
43.480000,76.370003,18.250000,22.680000,0.770000,33.619999,-0.740000,-3.050000,281.519989,86.639999,97606.546875,25.13,112.68,63.185001,PM10,3202
43.400002,74.290001,18.709999,21.820000,0.760000,34.400002,-1.330000,-1.200000,281.820007,86.779999,97352.312500,25.12,112.83,62.145000,PM10,3203
46.919998,75.610001,19.180000,23.309999,0.780000,32.209999,-0.880000,-1.980000,281.119995,89.930000,95797.953125,25.11,112.98,64.899994,PM2.5,3204
43.770000,61.209999,18.139999,14.760000,0.620000,45.919998,-4.700000,-4.960000,279.059998,88.260002,93200.828125,25.35,111.2,60.962502,PM2.5,3336
41.320000,61.080002,17.540001,15.300000,0.620000,44.169998,-3.720000,-4.640000,279.010010,91.790001,94701.250000,25.34,111.35,57.900002,PM2.5,3337
36.849998,59.790001,17.910000,17.120001,0.650000,42.189999,-2.800000,-4.680000,280.940002,85.540001,98765.703125,25.33,111.5,54.895000,PM10,3338
35.680000,60.639999,18.090000,17.639999,0.660000,42.090000,-3.630000,-4.960000,281.320007,83.849998,98646.687500,25.32,111.65,55.320000,PM10,3339
40.040001,66.970001,18.180000,17.879999,0.670000,40.570000,-5.290000,-3.180000,279.600006,89.470001,95100.882812,25.32,111.8,58.485001,PM10,3340
50.889999,79.589996,17.610001,18.600000,0.680000,37.090000,-5.080000,-1.710000,277.820007,96.550003,92540.843750,25.31,111.95,69.862503,PM2.5,3341
56.860001,86.529999,17.389999,19.230000,0.680000,36.310001,-3.440000,-2.720000,277.179993,98.860001,92174.117188,25.3,112.1,77.324997,PM2.5,3342
60.020000,91.059998,16.750000,20.540001,0.700000,34.660000,-1.420000,-3.290000,277.170013,99.790001,92991.007812,25.29,112.25,81.275002,PM2.5,3343
61.189999,94.730003,17.330000,22.430000,0.740000,33.169998,0.550000,-3.560000,277.649994,99.769997,93781.617188,25.28,112.4,82.737495,PM2.5,3344
51.049999,86.080002,18.639999,23.639999,0.770000,33.150002,1.510000,-4.810000,279.440002,93.419998,95574.671875,25.27,112.55,70.062500,PM2.5,3345
45.770000,79.529999,18.000000,23.360001,0.770000,35.160000,0.790000,-3.470000,281.950012,82.680000,97891.226562,25.26,112.69,64.764999,PM10,3346
44.480000,76.129997,18.040001,22.600000,0.760000,36.939999,-0.560000,-1.270000,283.329987,78.570000,99272.929688,25.25,112.84,63.064999,PM10,3347
45.759998,74.220001,19.440001,24.010000,0.780000,33.330002,-0.520000,-3.360000,282.920013,80.629997,98842.179688,25.24,112.99,63.449997,PM2.5,3348
43.490002,63.980000,17.490000,17.020000,0.640000,44.599998,-2.930000,-1.590000,279.750000,88.070000,95757.000000,25.48,111.36,60.612503,PM2.5,3483
39.599998,63.009998,17.360001,18.290001,0.660000,42.970001,-3.100000,-2.460000,281.589996,81.440002,99268.007812,25.47,111.51,56.504997,PM10,3484
37.049999,63.310001,17.030001,18.740000,0.670000,42.340000,-3.980000,-3.290000,282.000000,80.830002,100245.960938,25.46,111.66,56.654999,PM10,3485
37.740002,66.489998,17.280001,19.309999,0.680000,41.549999,-4.780000,-2.620000,281.049988,85.290001,98818.546875,25.45,111.81,58.244999,PM10,3486
42.939999,73.510002,17.490000,20.610001,0.700000,39.849998,-4.760000,-1.420000,279.619995,91.360001,96648.656250,25.44,111.96,61.755001,PM10,3487
55.709999,87.739998,17.620001,23.120001,0.730000,35.759998,-3.190000,-0.860000,278.320007,98.120003,95143.843750,25.43,112.11,75.887497,PM2.5,3488
55.259998,88.790001,17.809999,24.760000,0.750000,35.020000,-1.020000,-1.230000,279.000000,96.190002,96580.382812,25.42,112.26,75.324997,PM2.5,3489
57.540001,92.669998,18.320000,25.590000,0.780000,32.959999,-0.100000,-2.510000,279.079987,96.290001,96528.132812,25.41,112.41,78.175003,PM2.5,3490
57.150002,91.879997,19.290001,25.230000,0.780000,33.380001,-0.170000,-4.320000,278.929993,96.400002,95302.867188,25.41,112.56,77.687500,PM2.5,3491
49.139999,82.059998,17.889999,23.510000,0.770000,36.180000,-0.880000,-5.410000,280.540009,87.220001,95677.281250,25.4,112.7,67.675003,PM2.5,3492
47.980000,79.269997,17.570000,22.799999,0.760000,36.869999,-1.040000,-4.810000,281.829987,81.150002,96107.953125,25.39,112.85,66.224998,PM2.5,3493
47.959999,76.809998,19.870001,24.270000,0.780000,33.689999,-0.080000,-5.750000,282.339996,81.459999,98029.953125,25.38,113.0,66.199997,PM2.5,3494
30.420000,46.340000,11.590000,12.460000,0.790000,35.470001,-1.700000,-4.140000,280.470001,88.180000,92398.398438,25.33,113.6,46.340000,PM10,3498
45.610001,66.050003,17.500000,18.290001,0.640000,45.639999,-2.730000,-1.640000,281.079987,80.250000,96890.609375,25.61,111.37,63.262501,PM2.5,3626
42.680000,65.360001,17.209999,18.889999,0.650000,44.400002,-3.080000,-2.940000,281.529999,79.449997,98103.429688,25.6,111.52,59.599998,PM2.5,3627
39.580002,65.309998,16.389999,18.950001,0.660000,44.290001,-3.140000,-2.840000,281.899994,79.610001,99707.710938,25.59,111.67,57.654999,PM10,3628
38.779999,67.739998,16.480000,19.760000,0.670000,43.459999,-3.890000,-2.050000,281.450012,83.040001,99622.921875,25.59,111.82,58.869999,PM10,3629
41.369999,72.730003,16.330000,21.440001,0.700000,40.549999,-4.150000,-2.080000,280.720001,87.139999,98869.117188,25.58,111.97,61.365002,PM10,3630
46.939999,80.410004,16.660000,24.219999,0.740000,36.580002,-2.960000,-1.680000,279.850006,91.709999,97801.562500,25.57,112.12,65.205002,PM10,3631
53.180000,88.089996,18.360001,27.330000,0.790000,33.400002,-1.680000,-1.820000,279.890015,92.199997,97897.359375,25.56,112.27,72.724998,PM2.5,3632
55.980000,91.500000,19.030001,27.370001,0.800000,33.400002,-1.090000,-2.360000,279.850006,92.919998,97798.960938,25.55,112.42,76.224998,PM2.5,3633
57.330002,91.559998,19.430000,26.440001,0.790000,33.919998,-1.310000,-3.070000,279.529999,94.620003,96913.093750,25.54,112.57,77.912506,PM2.5,3634
59.580002,92.589996,18.120001,25.090000,0.780000,34.779999,-1.840000,-4.550000,278.820007,96.410004,94864.617188,25.53,112.72,80.725006,PM2.5,3635
59.270000,91.559998,18.160000,24.410000,0.790000,34.560001,-0.420000,-4.960000,278.690002,95.680000,93498.093750,25.52,112.87,80.337502,PM2.5,3636
53.380001,83.290001,20.190001,25.070000,0.800000,33.340000,0.990000,-5.580000,280.390015,90.220001,96362.851562,25.51,113.01,72.974998,PM2.5,3637
46.230000,70.930000,16.850000,20.070000,0.770000,35.150002,-1.150000,-5.590000,281.910004,82.849998,96989.226562,25.5,113.16,64.037498,PM2.5,3638
43.410000,64.709999,13.580000,15.520000,0.750000,37.029999,-3.440000,-2.900000,280.559998,88.099998,93374.093750,25.49,113.31,60.512501,PM2.5,3639
40.410000,58.840000,11.810000,13.210000,0.750000,36.240002,-2.800000,-1.610000,279.440002,92.550003,91283.117188,25.48,113.46,56.762501,PM2.5,3640
34.419998,50.060001,11.500000,11.370000,0.770000,38.270000,-1.810000,-2.290000,279.640015,93.250000,92151.156250,25.47,113.61,50.029999,PM10,3641
29.120001,43.439999,12.130000,11.280000,0.790000,40.130001,-2.800000,-3.760000,280.630005,88.849998,93995.531250,25.46,113.76,43.439999,PM10,3642
31.430000,46.119999,12.970000,11.910000,0.840000,38.410000,-3.460000,-4.920000,280.420013,91.089996,94746.937500,25.45,113.91,46.119999,PM10,3643
47.450001,69.680000,17.200001,19.629999,0.650000,44.990002,-2.170000,-4.440000,279.589996,86.540001,95055.382812,25.74,111.53,65.562500,PM2.5,3771
42.889999,67.360001,15.840000,19.200001,0.640000,45.680000,-1.610000,-3.490000,280.549988,83.709999,97249.093750,25.73,111.68,59.862499,PM2.5,3772
40.820000,67.410004,15.400000,19.250000,0.640000,46.240002,-2.520000,-1.740000,280.809998,83.279999,98120.406250,25.72,111.83,58.705002,PM10,3773
41.730000,70.169998,15.100000,20.209999,0.670000,44.250000,-3.500000,-2.520000,280.850006,84.930000,98619.109375,25.71,111.98,60.084999,PM10,3774
45.480000,76.349998,15.300000,23.150000,0.710000,40.130001,-2.960000,-3.130000,280.290009,89.099998,98408.250000,25.7,112.13,63.174999,PM10,3775
51.790001,84.620003,16.139999,26.510000,0.770000,35.520000,-1.750000,-2.680000,280.279999,89.809998,98501.718750,25.69,112.28,70.987503,PM2.5,3776
54.790001,89.029999,17.110001,27.850000,0.800000,34.180000,-0.980000,-1.940000,280.660004,89.269997,99112.726562,25.68,112.43,74.737503,PM2.5,3777
55.570000,89.339996,18.290001,27.690001,0.800000,34.549999,-1.240000,-1.730000,280.769989,89.589996,99088.539062,25.67,112.58,75.712502,PM2.5,3778
61.020000,92.500000,17.809999,27.049999,0.790000,35.689999,-1.440000,-2.300000,279.649994,95.309998,97282.820312,25.67,112.73,82.525002,PM2.5,3779
65.720001,96.940002,18.270000,26.440001,0.810000,34.389999,-0.060000,-2.370000,279.029999,98.070000,96188.617188,25.66,112.88,88.400002,PM2.5,3780
61.240002,92.519997,22.020000,27.930000,0.830000,32.049999,0.490000,-3.700000,279.600006,95.220001,96335.296875,25.65,113.03,82.800003,PM2.5,3781
55.389999,83.269997,19.370001,23.480000,0.800000,33.799999,-0.560000,-4.740000,279.410004,94.150002,94555.273438,25.63,113.18,75.487503,PM2.5,3782
53.549999,77.959999,15.780000,18.530001,0.770000,36.209999,-0.780000,-2.820000,279.269989,94.839996,94075.546875,25.62,113.32,73.187500,PM2.5,3783
45.889999,66.889999,13.500000,15.270000,0.760000,36.830002,-0.300000,-1.230000,279.959991,92.660004,94278.796875,25.61,113.47,63.612499,PM2.5,3784
34.650002,50.770000,11.940000,11.700000,0.770000,39.459999,-1.380000,-0.810000,280.269989,90.070000,93454.062500,25.6,113.62,50.385002,PM10,3785
31.680000,46.340000,11.950000,11.240000,0.780000,40.490002,-3.480000,-1.960000,280.250000,88.889999,93353.992188,25.59,113.77,46.340000,PM10,3786
31.629999,46.250000,12.970000,11.910000,0.830000,39.209999,-4.000000,-3.770000,280.440002,89.910004,94783.179688,25.58,113.92,46.250000,PM10,3787
54.049999,67.480003,25.709999,10.950000,0.680000,48.389999,0.190000,-2.010000,282.980011,66.150002,96793.929688,25.96,109.74,73.812500,PM2.5,3901
53.930000,73.779999,17.450001,18.930000,0.640000,47.320000,-4.790000,-4.920000,279.630005,88.209999,96505.328125,25.89,111.24,73.662498,PM2.5,3911
57.000000,79.269997,17.299999,21.320000,0.660000,43.820000,-0.780000,-4.020000,278.190002,94.849998,94310.789062,25.87,111.54,77.500000,PM2.5,3913
47.000000,70.739998,15.300000,20.090000,0.650000,45.340000,-0.010000,-3.270000,279.619995,88.129997,96177.726562,25.86,111.69,65.000000,PM2.5,3914
43.740002,68.199997,14.260000,18.950001,0.630000,47.130001,-1.910000,-2.060000,280.170013,83.559998,96391.507812,25.86,111.84,60.925003,PM2.5,3915
43.580002,69.580002,14.150000,19.400000,0.650000,45.900002,-3.240000,-3.700000,280.399994,83.589996,97005.507812,25.85,111.99,60.725002,PM2.5,3916
45.590000,74.320000,14.440000,22.160000,0.690000,42.320000,-2.270000,-4.380000,280.540009,87.139999,98456.570312,25.84,112.14,63.237499,PM2.5,3917
50.900002,81.779999,14.560000,25.389999,0.750000,37.720001,-1.310000,-3.890000,281.239990,84.860001,99680.507812,25.83,112.29,69.875000,PM2.5,3918
53.869999,85.949997,15.110000,26.850000,0.790000,35.709999,-1.050000,-3.390000,281.420013,84.730003,99917.109375,25.82,112.44,73.587502,PM2.5,3919
55.099998,87.570000,15.990000,27.850000,0.810000,34.689999,-1.040000,-2.620000,281.420013,85.089996,99726.992188,25.81,112.59,75.125000,PM2.5,3920
57.549999,90.099998,17.290001,29.230000,0.830000,33.130001,-0.840000,-2.570000,281.130005,87.239998,99438.976562,25.8,112.74,78.187500,PM2.5,3921
58.389999,90.339996,18.150000,28.299999,0.830000,33.900002,-0.280000,-2.110000,281.000000,88.930000,99291.796875,25.79,112.89,79.237503,PM2.5,3922
61.099998,95.279999,26.459999,32.540001,0.880000,29.290001,-0.070000,-2.450000,280.359985,91.889999,97915.726562,25.78,113.04,82.625000,PM2.5,3923
59.639999,91.309998,24.059999,28.549999,0.850000,31.400000,0.620000,-2.560000,279.459991,95.050003,95756.976562,25.77,113.19,80.800003,PM2.5,3924
54.849998,82.839996,18.480000,22.400000,0.800000,34.990002,1.380000,-1.830000,279.739990,93.760002,95971.890625,25.76,113.34,74.812500,PM2.5,3925
49.290001,73.199997,14.970000,17.360001,0.770000,37.599998,1.390000,-1.220000,279.970001,91.629997,95410.281250,25.75,113.49,67.862503,PM2.5,3926
37.849998,55.500000,12.020000,12.390000,0.760000,40.139999,-0.110000,-0.500000,280.600006,85.750000,93744.546875,25.74,113.64,53.562500,PM2.5,3927
34.560001,50.389999,11.690000,11.540000,0.780000,39.830002,-3.040000,-1.410000,280.510010,82.709999,92409.382812,25.73,113.78,50.195000,PM10,3928
51.730000,68.769997,30.500000,10.740000,0.710000,46.599998,1.220000,-3.970000,281.119995,74.660004,95723.843750,26.1,109.59,70.912498,PM2.5,4041
54.570000,70.309998,28.000000,11.180000,0.700000,46.680000,0.390000,-1.790000,282.609985,66.620003,96136.742188,26.09,109.74,74.462502,PM2.5,4042
