PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.959999,39.189999,15.680000,12.780000,0.480000,49.009998,-2.700000,-5.440000,276.820007,48.790001,93605.718750,24.79,111.61,39.189999,PM10,2760
19.450001,37.299999,14.670000,13.070000,0.450000,50.290001,-5.480000,-6.360000,277.779999,44.459999,95460.382812,24.77,111.91,37.299999,PM10,2762
24.790001,42.470001,18.040001,13.150000,0.510000,54.709999,-7.710000,-2.290000,276.140015,52.959999,94489.929688,24.95,111.03,42.470001,PM10,2901
21.100000,41.349998,17.650000,13.760000,0.510000,49.830002,-2.040000,-7.480000,278.260010,49.580002,98884.773438,24.93,111.47,41.349998,PM10,2904
20.160000,39.840000,16.530001,13.120000,0.480000,49.130001,-3.000000,-5.390000,277.200012,48.540001,95160.750000,24.92,111.62,39.840000,PM10,2905
19.530001,37.939999,15.320000,12.400000,0.460000,49.660000,-4.230000,-4.500000,277.170013,44.709999,93750.867188,24.91,111.77,37.939999,PM10,2906
20.129999,38.570000,15.230000,12.730000,0.450000,49.430000,-4.770000,-5.520000,276.839996,45.389999,93929.203125,24.9,111.92,38.570000,PM10,2907
21.719999,41.290001,15.880000,14.180000,0.460000,47.619999,-3.300000,-5.020000,276.690002,48.509998,95306.203125,24.89,112.07,41.290001,PM10,2908
26.240000,45.310001,20.070000,15.060000,0.540000,53.250000,-5.710000,-2.530000,278.350006,50.189999,98805.476562,25.09,111.04,45.310001,PM10,3046
24.049999,43.220001,19.219999,14.420000,0.520000,52.580002,-5.250000,-2.710000,277.420013,52.250000,98034.398438,25.08,111.19,43.220001,PM10,3047
21.719999,41.360001,17.840000,13.720000,0.500000,50.919998,-3.590000,-8.660000,277.089996,52.619999,98106.062500,25.06,111.48,41.360001,PM10,3049
20.930000,40.650002,16.969999,13.420000,0.480000,49.669998,-3.280000,-6.790000,277.380005,48.570000,96435.507812,25.06,111.63,40.650002,PM10,3050
20.790001,39.820000,16.090000,12.880000,0.460000,49.389999,-4.640000,-5.490000,277.359985,43.619999,94241.476562,25.05,111.78,39.820000,PM10,3051
21.530001,40.759998,15.920000,13.070000,0.460000,48.830002,-4.160000,-5.740000,276.420013,45.020000,93104.070312,25.04,111.93,40.759998,PM10,3052
22.790001,42.549999,16.430000,13.890000,0.460000,48.869999,-2.270000,-5.810000,277.010010,46.160000,95258.476562,25.03,112.08,42.549999,PM10,3053
24.080000,43.980000,14.240000,21.530001,0.510000,44.889999,-4.330000,-3.840000,275.970001,46.380001,93609.562500,24.98,112.82,43.980000,PM10,3058
24.850000,44.950001,14.000000,23.860001,0.530000,42.869999,-3.840000,-2.510000,275.130005,45.930000,91982.218750,24.97,112.97,44.950001,PM10,3059
24.950001,44.139999,20.270000,15.140000,0.520000,53.189999,-5.540000,-5.810000,277.619995,50.090000,96975.671875,25.21,111.2,44.139999,PM10,3192
23.209999,42.529999,19.309999,14.670000,0.510000,51.849998,-5.550000,-7.870000,276.510010,54.459999,97350.382812,25.21,111.34,42.529999,PM10,3193
22.400000,42.580002,18.440001,14.520000,0.500000,50.610001,-3.710000,-7.560000,276.579987,55.680000,98420.796875,25.2,111.49,42.580002,PM10,3194
21.820000,42.009998,17.610001,14.160000,0.490000,50.220001,-3.790000,-6.960000,277.100006,50.880001,97490.710938,25.19,111.64,42.009998,PM10,3195
22.320000,42.200001,16.959999,13.690000,0.480000,49.450001,-5.440000,-5.910000,275.750000,48.709999,93524.632812,25.18,111.79,42.200001,PM10,3196
23.299999,43.799999,16.820000,13.940000,0.480000,47.840000,-4.260000,-5.450000,274.519989,50.669998,91589.453125,25.17,111.94,43.799999,PM10,3197
24.320000,45.040001,17.090000,14.320000,0.470000,48.509998,-2.590000,-6.370000,275.059998,50.520000,93194.476562,25.16,112.09,45.040001,PM10,3198
27.330000,50.959999,18.330000,16.930000,0.510000,45.720001,-1.150000,-7.490000,275.410004,49.939999,94025.820312,25.15,112.39,50.480000,PM10,3200
28.450001,54.919998,20.360001,20.980000,0.550000,43.009998,-0.580000,-6.700000,276.649994,50.110001,96623.726562,25.14,112.53,52.459999,PM10,3201
28.830000,55.380001,20.100000,23.270000,0.570000,41.290001,-0.940000,-4.670000,277.429993,50.180000,98436.937500,25.13,112.68,52.690002,PM10,3202
28.459999,53.480000,19.670000,24.480000,0.570000,43.400002,-1.390000,-1.520000,277.670013,46.820000,98178.781250,25.12,112.83,51.739998,PM10,3203
28.190001,51.889999,18.910000,26.219999,0.560000,43.570000,-1.550000,-1.700000,277.109985,45.910000,96583.359375,25.11,112.98,50.945000,PM10,3204
26.870001,46.770000,21.750000,16.389999,0.530000,51.889999,-4.330000,-6.410000,275.160004,57.330002,93940.320312,25.35,111.2,46.770000,PM10,3336
24.610001,45.259998,20.709999,16.049999,0.520000,49.740002,-3.580000,-5.450000,275.470001,58.389999,95474.968750,25.34,111.35,45.259998,PM10,3337
23.610001,46.130001,20.000000,16.520000,0.530000,47.970001,-3.170000,-4.830000,277.380005,54.380001,99634.656250,25.33,111.5,46.130001,PM10,3338
22.879999,44.750000,18.910000,15.730000,0.510000,49.349998,-3.910000,-5.210000,277.480011,52.360001,99518.421875,25.32,111.65,44.750000,PM10,3339
23.620001,45.209999,18.400000,15.330000,0.500000,49.110001,-5.150000,-4.510000,275.559998,54.419998,95888.218750,25.32,111.8,45.209999,PM10,3340
24.950001,47.770000,18.389999,15.830000,0.510000,46.470001,-4.770000,-3.590000,274.019989,57.799999,93263.398438,25.31,111.95,47.770000,PM10,3341
26.200001,49.500000,18.500000,16.129999,0.500000,45.880001,-3.280000,-4.180000,273.600006,58.520000,92881.820312,25.3,112.1,49.500000,PM10,3342
27.790001,52.480000,18.350000,16.860001,0.510000,44.459999,-1.380000,-4.660000,273.559998,60.540001,93714.640625,25.29,112.25,51.239998,PM10,3343
29.879999,56.930000,19.760000,18.930000,0.550000,42.520000,0.520000,-4.850000,274.119995,60.049999,94520.617188,25.28,112.4,53.465000,PM10,3344
30.780001,59.500000,22.070000,21.990000,0.580000,41.470001,1.420000,-5.780000,275.850006,54.540001,96351.703125,25.27,112.55,54.750000,PM10,3345
30.020000,57.130001,20.920000,23.180000,0.570000,41.259998,0.640000,-5.230000,277.970001,47.700001,98726.976562,25.26,112.69,53.565002,PM10,3346
29.129999,54.110001,19.969999,23.549999,0.560000,43.389999,-0.720000,-2.210000,279.140015,43.259998,100148.882812,25.25,112.84,52.055000,PM10,3347
29.469999,54.709999,21.000000,26.959999,0.560000,41.310001,-0.810000,-3.290000,278.609985,43.910000,99709.906250,25.24,112.99,52.355000,PM10,3348
26.870001,49.139999,22.910000,18.770000,0.560000,47.980000,-1.990000,-2.560000,276.220001,56.709999,96561.070312,25.48,111.36,49.139999,PM10,3483
25.559999,49.450001,22.330000,19.100000,0.560000,46.639999,-2.730000,-2.780000,278.119995,52.020000,100151.257812,25.47,111.51,49.450001,PM10,3484
24.170000,48.410000,20.540001,18.170000,0.550000,46.770000,-3.840000,-3.050000,278.510010,50.459999,101153.742188,25.46,111.66,48.410000,PM10,3485
24.350000,48.950001,19.840000,17.940001,0.540000,46.509998,-4.730000,-3.000000,277.429993,51.310001,99693.843750,25.45,111.81,48.950001,PM10,3486
25.690001,51.360001,19.969999,18.490000,0.550000,45.450001,-4.570000,-2.750000,275.970001,54.959999,97471.687500,25.44,111.96,50.680000,PM10,3487
27.639999,55.400002,20.639999,19.760000,0.570000,42.980000,-3.050000,-2.370000,274.799988,58.869999,95927.476562,25.43,112.11,52.700001,PM10,3488
29.860001,59.790001,21.389999,21.280001,0.600000,41.950001,-1.080000,-2.440000,275.489990,57.450001,97394.070312,25.42,112.26,54.895000,PM10,3489
31.790001,62.880001,22.200001,22.420000,0.610000,40.669998,-0.230000,-3.480000,275.459991,58.189999,97337.492188,25.41,112.41,56.440002,PM10,3490
32.509998,63.160000,23.959999,23.850000,0.610000,40.160000,-0.030000,-4.990000,275.119995,57.169998,96080.468750,25.41,112.56,56.580002,PM10,3491
31.230000,58.610001,21.590000,23.500000,0.580000,41.209999,-0.220000,-6.110000,276.339996,50.119999,96463.148438,25.4,112.7,54.305000,PM10,3492
30.120001,55.150002,19.660000,22.870001,0.560000,42.810001,-0.490000,-5.360000,277.670013,42.810001,96901.898438,25.39,112.85,52.575001,PM10,3493
29.990000,55.580002,20.940001,26.400000,0.560000,41.139999,0.210000,-5.680000,278.220001,43.889999,98872.179688,25.38,113.0,52.790001,PM10,3494
22.090000,35.090000,10.460000,12.890000,0.490000,55.680000,-2.390000,-5.540000,275.630005,45.619999,93100.968750,25.33,113.6,35.090000,PM10,3498
27.940001,49.689999,23.799999,20.280001,0.560000,48.660000,-1.670000,-2.690000,277.350006,50.759998,97724.601562,25.61,111.37,49.689999,PM10,3626
26.920000,50.040001,23.700001,20.830000,0.560000,46.689999,-2.300000,-3.970000,278.000000,49.470001,98961.062500,25.6,111.52,50.020000,PM10,3627
25.549999,49.349998,21.469999,19.530001,0.550000,46.599998,-2.520000,-3.250000,278.549988,50.299999,100599.382812,25.59,111.67,49.349998,PM10,3628
25.139999,49.540001,20.309999,18.920000,0.540000,47.290001,-3.980000,-2.190000,278.179993,49.480000,100508.500000,25.59,111.82,49.540001,PM10,3629
26.320000,52.090000,19.930000,19.389999,0.560000,45.720001,-4.690000,-2.980000,277.329987,51.040001,99739.398438,25.58,111.97,51.044998,PM10,3630
28.219999,56.279999,20.420000,20.750000,0.580000,43.639999,-3.290000,-2.950000,276.410004,54.610001,98647.773438,25.57,112.12,53.139999,PM10,3631
30.610001,61.880001,23.280001,23.959999,0.630000,41.320000,-1.840000,-2.900000,276.420013,55.099998,98743.523438,25.56,112.27,55.940002,PM10,3632
32.560001,65.010002,24.340000,25.000000,0.640000,40.259998,-1.240000,-3.210000,276.299988,55.020000,98640.109375,25.55,112.42,57.505001,PM10,3633
33.270000,64.889999,25.049999,25.740000,0.630000,39.040001,-1.060000,-3.560000,275.670013,56.570000,97734.250000,25.54,112.57,57.445000,PM10,3634
33.150002,62.049999,22.780001,24.840000,0.600000,38.930000,-1.030000,-4.780000,274.820007,56.320000,95635.312500,25.53,112.72,56.025002,PM10,3635
32.560001,59.259998,20.910000,23.400000,0.580000,40.009998,0.130000,-5.010000,274.820007,51.849998,94231.046875,25.52,112.87,54.629997,PM10,3636
31.400000,58.060001,20.870001,25.690001,0.560000,40.509998,1.640000,-5.620000,276.500000,49.119999,97161.367188,25.51,113.01,54.029999,PM10,3637
26.320000,46.110001,15.070000,19.049999,0.470000,49.090000,-0.460000,-5.260000,277.829987,44.020000,97803.578125,25.5,113.16,46.110001,PM10,3638
24.290001,40.310001,12.230000,14.730000,0.440000,53.509998,-4.290000,-3.160000,276.660004,41.209999,94094.023438,25.49,113.31,40.310001,PM10,3639
24.690001,40.220001,11.790000,14.370000,0.450000,52.439999,-4.130000,-2.420000,274.869995,45.419998,91955.906250,25.48,113.46,40.220001,PM10,3640
22.510000,35.189999,10.430000,11.630000,0.460000,56.580002,-2.500000,-2.990000,275.100006,47.770000,92848.328125,25.47,113.61,35.189999,PM10,3641
20.120001,30.250000,10.080000,9.740000,0.440000,60.880001,-3.540000,-4.820000,276.100006,45.660000,94733.742188,25.46,113.76,30.250000,PM10,3642
21.570000,32.230000,11.210000,10.310000,0.470000,57.880001,-4.280000,-6.220000,275.600006,47.900002,95500.710938,25.45,113.91,32.230000,PM10,3643
28.070000,50.869999,24.700001,22.070000,0.560000,46.060001,-1.660000,-5.940000,275.739990,52.919998,95843.140625,25.74,111.53,50.434998,PM10,3771
26.440001,49.209999,21.780001,20.280001,0.540000,46.320000,-0.720000,-4.980000,277.029999,52.599998,98082.921875,25.73,111.68,49.209999,PM10,3772
25.440001,47.740002,19.690001,18.660000,0.520000,48.439999,-2.250000,-2.400000,277.760010,47.930000,98967.796875,25.72,111.83,47.740002,PM10,3773
26.040001,49.240002,19.250000,18.910000,0.520000,47.430000,-4.110000,-3.300000,277.589996,47.529999,99477.281250,25.71,111.98,49.240002,PM10,3774
27.780001,53.240002,19.780001,20.309999,0.550000,45.020000,-3.670000,-4.150000,276.859985,51.990002,99267.242188,25.7,112.13,51.620003,PM10,3775
30.389999,59.220001,21.559999,23.209999,0.600000,41.529999,-2.190000,-3.650000,276.730011,53.360001,99364.289062,25.69,112.28,54.610001,PM10,3776
32.220001,62.380001,22.730000,24.450001,0.620000,40.830002,-1.190000,-2.850000,277.079987,52.590000,99988.429688,25.68,112.43,56.190002,PM10,3777
33.220001,63.709999,24.530001,25.940001,0.620000,39.990002,-1.060000,-2.330000,276.980011,52.919998,99964.531250,25.67,112.58,56.855000,PM10,3778
33.730000,63.200001,23.730000,26.490000,0.610000,38.419998,-0.780000,-2.940000,275.709991,56.270000,98114.031250,25.67,112.73,56.599998,PM10,3779
34.459999,62.849998,22.620001,24.709999,0.600000,38.419998,0.740000,-2.900000,275.070007,57.770000,96989.007812,25.66,112.88,56.424999,PM10,3780
34.320000,64.419998,23.799999,28.540001,0.600000,37.500000,1.550000,-3.540000,275.369995,56.549999,97137.773438,25.65,113.03,57.209999,PM10,3781
29.209999,52.840000,17.330000,21.790001,0.510000,46.110001,0.290000,-4.030000,275.480011,51.009998,95310.140625,25.63,113.18,51.419998,PM10,3782
25.969999,43.889999,14.010000,15.240000,0.450000,53.369999,-1.170000,-2.380000,275.779999,46.820000,94814.156250,25.62,113.32,43.889999,PM10,3783
25.280001,41.529999,13.180000,13.960000,0.450000,54.160000,-1.660000,-0.900000,276.309998,44.509998,95022.632812,25.61,113.47,41.529999,PM10,3784
23.110001,36.139999,11.260000,11.490000,0.440000,57.169998,-2.620000,-1.190000,276.209991,44.910000,94177.843750,25.6,113.62,36.139999,PM10,3785
20.299999,30.100000,9.810000,9.040000,0.420000,60.810001,-4.400000,-2.940000,276.040009,44.639999,94074.757812,25.59,113.77,30.100000,PM10,3786
21.290001,31.219999,10.950000,9.660000,0.440000,58.590000,-4.780000,-5.050000,275.750000,46.830002,95544.117188,25.58,113.92,31.219999,PM10,3787
34.299999,52.560001,24.490000,13.340000,0.540000,51.639999,0.800000,-2.530000,278.690002,44.410000,97659.703125,25.96,109.74,51.279999,PM10,3901
29.990000,51.360001,24.320000,22.070000,0.560000,47.119999,-4.930000,-5.770000,275.489990,58.080002,97340.750000,25.89,111.24,50.680000,PM10,3911
28.750000,51.970001,25.940001,23.900000,0.570000,44.540001,-0.590000,-5.160000,274.179993,61.590000,95089.812500,25.87,111.54,50.985001,PM10,3913
27.110001,49.330002,21.969999,21.110001,0.540000,45.730000,0.740000,-4.890000,275.730011,57.200001,96992.710938,25.86,111.69,49.330002,PM10,3914
25.620001,46.099998,18.629999,18.160000,0.500000,48.880001,-1.350000,-3.250000,277.100006,46.220001,97200.273438,25.86,111.84,46.099998,PM10,3915
25.910000,47.230000,18.690001,18.440001,0.500000,48.270000,-3.600000,-4.690000,277.290009,43.360001,97822.953125,25.85,111.99,47.230000,PM10,3916
27.450001,51.180000,19.480000,20.070000,0.530000,45.669998,-3.160000,-5.480000,277.149994,48.939999,99313.601562,25.84,112.14,50.590000,PM10,3917
29.780001,56.230000,20.230000,22.330000,0.570000,42.459999,-2.050000,-4.860000,277.660004,50.029999,100570.546875,25.83,112.29,53.114998,PM10,3918
31.549999,59.189999,20.809999,23.260000,0.590000,41.180000,-1.410000,-4.180000,277.709991,50.369999,100813.812500,25.82,112.44,54.595001,PM10,3919
32.470001,60.590000,21.540001,24.400000,0.590000,40.660000,-1.200000,-3.280000,277.559998,50.650002,100619.773438,25.81,112.59,55.294998,PM10,3920
33.580002,63.060001,23.580000,27.510000,0.610000,38.060001,-0.780000,-3.510000,277.170013,52.029999,100324.937500,25.8,112.74,56.529999,PM10,3921
34.029999,62.200001,22.580000,25.170000,0.600000,38.959999,0.190000,-3.220000,276.950012,52.660000,100172.500000,25.79,112.89,56.099998,PM10,3922
37.279999,72.239998,30.549999,33.889999,0.670000,33.540001,1.040000,-2.560000,276.049988,54.840000,98759.226562,25.78,113.04,61.119999,PM10,3923
35.689999,68.230003,27.750000,31.870001,0.640000,35.919998,1.850000,-1.750000,275.429993,53.840000,96538.773438,25.77,113.19,59.115002,PM10,3924
31.590000,57.490002,20.639999,23.590000,0.560000,42.990002,2.050000,-1.180000,276.100006,50.450001,96753.421875,25.76,113.34,53.745003,PM10,3925
27.450001,46.720001,15.670000,16.340000,0.490000,51.259998,1.720000,-0.780000,276.250000,49.369999,96178.992188,25.75,113.49,46.720001,PM10,3926
23.480000,36.730000,11.440000,11.190000,0.430000,57.520000,-0.630000,-1.020000,277.000000,42.549999,94470.726562,25.74,113.64,36.730000,PM10,3927
21.150000,31.280001,9.570000,8.870000,0.410000,59.430000,-4.450000,-2.750000,276.779999,39.570000,93098.523438,25.73,113.78,31.280001,PM10,3928
32.950001,54.549999,27.900000,13.540000,0.570000,49.230000,0.920000,-5.050000,276.959991,49.880001,96568.468750,26.1,109.59,52.275002,PM10,4041
32.689999,53.029999,24.370001,13.060000,0.550000,50.459999,0.050000,-2.470000,278.480011,43.820000,96986.070312,26.09,109.74,51.514999,PM10,4042
30.370001,48.220001,20.770000,13.760000,0.510000,51.459999,-4.660000,-1.810000,274.179993,50.639999,89538.226562,26.07,110.2,48.220001,PM10,4045
