PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.980000,16.500000,14.230000,17.510000,0.950000,22.580000,-1.020000,1.590000,286.799988,98.800003,93024.046875,24.79,111.61,23.750000,CO,2760
8.820000,15.330000,10.540000,19.610001,0.930000,19.790001,-2.350000,-0.910000,287.420013,97.330002,94827.906250,24.77,111.91,24.512501,NO2,2762
20.879999,25.450001,16.299999,14.860000,1.020000,27.860001,-2.550000,2.380000,287.329987,93.110001,93819.898438,24.95,111.03,29.828569,PM2.5,2901
14.440000,22.840000,19.760000,21.129999,1.090000,20.180000,-0.970000,-4.530000,285.470001,91.849998,98073.562500,24.93,111.47,27.250000,CO,2904
9.150000,17.010000,16.129999,18.900000,0.990000,21.410000,-1.260000,-0.060000,286.140015,96.970001,94501.921875,24.92,111.62,24.750000,CO,2905
8.030000,14.430000,11.280000,16.340000,0.860000,23.070000,-1.890000,1.500000,286.700012,98.860001,93164.523438,24.91,111.77,21.500000,CO,2906
9.180000,16.230000,10.830000,17.639999,0.860000,22.650000,-2.220000,0.510000,286.269989,99.419998,93345.328125,24.9,111.92,22.049999,NO2,2907
9.660000,17.809999,10.830000,20.930000,0.910000,20.150000,-1.830000,-0.220000,285.899994,99.540001,94649.750000,24.89,112.07,26.162500,NO2,2908
22.260000,30.100000,18.540001,17.510000,1.030000,25.629999,-5.200000,-0.880000,286.450012,88.489998,97953.796875,25.09,111.04,31.800001,PM2.5,3046
20.799999,29.059999,18.350000,18.299999,1.020000,24.750000,-4.710000,-1.330000,284.850006,92.489998,97225.007812,25.08,111.19,29.714285,PM2.5,3047
18.879999,27.520000,18.360001,20.990000,1.060000,21.219999,-2.390000,-6.250000,283.679993,95.320000,97326.179688,25.06,111.48,27.520000,PM10,3049
13.170000,22.070000,16.629999,20.760000,1.020000,20.660000,-0.940000,-2.860000,284.679993,97.220001,95727.523438,25.06,111.63,25.950001,NO2,3050
6.550000,13.170000,11.170000,14.890000,0.810000,25.780001,-1.550000,1.600000,286.709991,97.139999,93636.976562,25.05,111.78,20.250000,CO,3051
9.580000,16.680000,10.410000,15.920000,0.790000,25.730000,-1.870000,1.750000,286.000000,99.629997,92546.960938,25.04,111.93,19.900000,NO2,3052
10.200000,18.040001,10.550000,18.219999,0.820000,25.959999,-0.760000,-0.050000,285.869995,98.779999,94605.117188,25.03,112.08,22.775000,NO2,3053
25.670000,37.540001,10.610000,31.530001,1.140000,11.470000,-0.630000,0.940000,285.989990,99.669998,93032.226562,24.98,112.82,39.412502,NO2,3058
31.030001,42.410000,10.200000,31.500000,1.150000,11.940000,-0.170000,2.730000,286.570007,99.309998,91467.617188,24.97,112.97,44.328571,PM2.5,3059
21.410000,29.850000,16.959999,19.299999,1.030000,23.059999,-4.200000,-3.110000,285.010010,91.480003,96231.156250,25.21,111.2,30.585714,PM2.5,3192
21.030001,29.600000,15.810000,19.340000,1.040000,22.360001,-3.700000,-5.920000,283.309998,95.050003,96594.132812,25.21,111.34,30.042858,PM2.5,3193
