PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.690001,47.610001,37.810001,15.090000,1.030000,52.849998,-3.570000,-9.950000,278.799988,79.379997,93361.992188,24.79,111.61,47.610001,PM10,2760
26.799999,52.029999,38.139999,16.230000,1.040000,47.529999,-5.260000,-9.300000,279.690002,77.839996,95195.390625,24.77,111.91,51.014999,PM10,2762
41.060001,60.959999,29.170000,16.230000,1.110000,58.750000,-8.250000,-4.440000,278.149994,81.629997,94257.382812,24.95,111.03,57.575001,PM2.5,2901
31.270000,54.900002,35.930000,16.709999,1.080000,55.009998,-3.390000,-9.550000,280.630005,74.379997,98595.492188,24.93,111.47,52.450001,PM10,2904
30.559999,54.139999,37.119999,16.190001,1.040000,54.080002,-4.260000,-9.270000,279.109985,78.809998,94913.109375,24.92,111.62,52.070000,PM10,2905
30.690001,55.080002,37.509998,16.129999,1.030000,52.290001,-4.100000,-9.000000,278.829987,78.739998,93522.562500,24.91,111.77,52.540001,PM10,2906
31.840000,59.080002,36.650002,16.930000,1.040000,49.320000,-4.350000,-9.120000,278.640015,81.070000,93689.539062,24.9,111.92,54.540001,PM10,2907
33.750000,65.989998,34.930000,18.370001,1.060000,46.299999,-3.410000,-6.760000,278.399994,84.959999,95065.773438,24.89,112.07,57.994999,PM10,2908
44.610001,66.059998,32.090000,18.280001,1.150000,60.360001,-5.890000,-4.430000,280.809998,70.389999,98533.828125,25.09,111.04,62.012501,PM2.5,3046
40.830002,64.949997,33.860001,18.379999,1.150000,58.930000,-5.160000,-3.920000,280.079987,74.519997,97769.937500,25.08,111.19,57.474998,PM10,3047
36.240002,61.740002,34.619999,17.690001,1.090000,56.509998,-4.730000,-10.510000,279.529999,79.010002,97816.710938,25.06,111.48,55.870003,PM10,3049
34.790001,60.910000,34.950001,17.219999,1.060000,55.349998,-4.420000,-9.840000,279.320007,78.410004,96175.242188,25.06,111.63,55.455002,PM10,3050
35.549999,62.220001,34.860001,17.030001,1.040000,53.830002,-4.840000,-10.170000,278.670013,78.540001,94001.203125,25.05,111.78,56.110001,PM10,3051
37.709999,66.849998,34.189999,17.799999,1.050000,50.500000,-3.580000,-10.340000,277.850006,82.830002,92865.539062,25.04,111.93,58.424999,PM10,3052
38.270000,72.599998,33.500000,19.110001,1.060000,48.820000,-1.480000,-8.230000,278.549988,82.220001,95007.960938,25.03,112.08,61.299999,PM10,3053
48.770000,79.680000,18.900000,21.379999,1.050000,38.869999,-4.290000,-6.290000,276.170013,96.599998,93390.210938,24.98,112.82,67.212502,PM2.5,3058
