PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.930000,38.520000,10.310000,15.610000,0.810000,34.770000,-2.290000,1.930000,286.470001,97.599998,93289.148438,24.79,111.61,38.520000,PM10,2760
26.629999,40.349998,8.260000,16.990000,0.770000,31.840000,-2.140000,-0.750000,287.190002,95.260002,95106.273438,24.77,111.91,40.349998,PM10,2762
40.480000,49.349998,11.730000,14.400000,0.960000,37.040001,-3.280000,3.040000,287.200012,90.480003,94092.812500,24.95,111.03,56.849998,PM2.5,2901
26.340000,41.610001,12.290000,15.190000,0.890000,36.169998,-0.990000,-0.780000,286.940002,90.559998,98336.453125,24.93,111.47,41.610001,PM10,2904
23.850000,38.939999,10.820000,14.440000,0.820000,35.520000,-2.150000,1.750000,286.600006,94.739998,94765.976562,24.92,111.62,38.939999,PM10,2905
24.250000,38.549999,8.680000,13.360000,0.720000,35.930000,-2.200000,2.180000,286.329987,98.209999,93434.789062,24.91,111.77,38.549999,PM10,2906
27.570000,41.509998,8.510000,14.910000,0.730000,34.080002,-1.950000,1.130000,286.070007,98.470001,93618.226562,24.9,111.92,41.509998,PM10,2907
31.950001,45.590000,8.660000,17.969999,0.770000,30.070000,-1.440000,0.640000,286.290009,96.940002,94923.976562,24.89,112.07,45.642857,PM2.5,2908
42.509998,51.669998,11.900000,13.960000,0.940000,39.419998,-2.390000,-0.230000,287.140015,89.730003,98232.593750,25.09,111.04,59.387497,PM2.5,3046
34.830002,45.990002,11.690000,13.090000,0.880000,40.410000,-2.420000,0.560000,286.579987,90.900002,97488.453125,25.08,111.19,49.757145,PM2.5,3047
28.670000,43.730000,12.140000,14.700000,0.880000,36.340000,-1.410000,-1.830000,285.700012,93.750000,97586.406250,25.06,111.48,43.730000,PM10,3049
25.889999,41.060001,11.080000,14.280000,0.820000,35.400002,-1.560000,0.430000,286.179993,94.220001,95988.187500,25.06,111.63,41.060001,PM10,3050
