PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.709999,48.689999,36.439999,17.070000,0.980000,39.330002,-3.770000,-11.200000,278.440002,81.510002,93268.937500,24.79,111.61,49.585712,PM2.5,2760
34.689999,51.759998,36.200001,19.260000,0.970000,32.740002,-4.930000,-10.370000,279.399994,78.309998,95100.570312,24.77,111.91,50.879997,PM10,2762
45.480000,56.939999,28.820000,15.680000,1.020000,45.630001,-7.950000,-5.570000,278.010010,81.690002,94188.953125,24.95,111.03,63.099998,PM2.5,2901
38.549999,54.380001,36.709999,18.469999,1.000000,40.919998,-4.020000,-10.540000,280.730011,72.360001,98507.906250,24.93,111.47,54.437500,PM2.5,2904
37.480000,53.779999,36.790001,18.330000,0.970000,40.150002,-4.590000,-10.460000,278.809998,79.400002,94829.687500,24.92,111.62,53.099998,PM2.5,2905
37.439999,54.549999,36.430000,18.910000,0.950000,37.439999,-4.110000,-10.240000,278.299988,80.830002,93433.656250,24.91,111.77,53.049999,PM2.5,2906
38.220001,57.029999,35.660000,19.799999,0.960000,33.889999,-4.060000,-10.420000,278.140015,82.290001,93598.320312,24.9,111.92,54.025002,PM2.5,2907
39.720001,62.389999,34.410000,21.330000,0.970000,31.209999,-2.900000,-8.250000,278.320007,82.919998,94972.507812,24.89,112.07,56.195000,PM10,2908
48.400002,60.700001,28.490000,17.190001,1.020000,46.259998,-5.750000,-5.670000,280.940002,68.599998,98459.460938,25.09,111.04,66.750000,PM2.5,3046
46.160000,61.090000,31.040001,18.459999,1.030000,44.130001,-5.220000,-5.050000,280.269989,71.970001,97687.976562,25.08,111.19,63.950001,PM2.5,3047
42.009998,59.689999,35.759998,19.879999,0.980000,41.299999,-5.200000,-11.240000,279.709991,75.610001,97736.156250,25.06,111.48,58.762497,PM2.5,3049
40.689999,59.360001,36.020000,19.760000,0.960000,40.599998,-4.780000,-10.700000,279.170013,77.480003,96097.937500,25.06,111.63,57.112499,PM2.5,3050
41.099998,60.310001,35.360001,19.639999,0.940000,39.000000,-5.050000,-11.240000,278.109985,80.410004,93920.640625,25.05,111.78,57.625000,PM2.5,3051
42.840000,63.720001,33.799999,20.500000,0.940000,34.880001,-3.670000,-11.550000,277.109985,85.059998,92779.281250,25.04,111.93,59.799999,PM2.5,3052
43.549999,68.550003,32.090000,21.770000,0.950000,33.040001,-1.530000,-9.700000,278.260010,81.000000,94914.296875,25.03,112.08,60.687500,PM2.5,3053
52.509998,78.519997,19.920000,25.590000,1.060000,24.889999,-3.400000,-7.410000,276.850006,94.639999,93297.023438,24.98,112.82,71.887497,PM2.5,3058
54.580002,80.349998,20.500000,27.840000,1.100000,21.590000,-0.700000,-8.090000,276.010010,96.900002,91683.140625,24.97,112.97,74.475006,PM2.5,3059
48.820000,64.500000,29.830000,18.660000,0.990000,46.619999,-6.030000,-8.980000,280.000000,70.269997,96624.500000,25.21,111.2,67.275002,PM2.5,3192
46.770000,64.500000,31.350000,20.030001,0.990000,43.610001,-6.370000,-10.820000,279.440002,73.980003,96988.078125,25.21,111.34,64.712502,PM2.5,3193
45.250000,65.610001,33.430000,21.469999,0.980000,41.020000,-5.070000,-10.170000,279.609985,75.389999,98055.210938,25.2,111.49,62.812500,PM2.5,3194
