PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.010002,109.879997,27.820000,38.450001,1.070000,16.139999,-1.970000,-4.490000,277.299988,67.889999,102043.679688,29.7,116.68,103.762505,PM2.5,9480
75.879997,103.419998,27.370001,36.049999,1.020000,18.559999,-2.890000,-4.110000,277.390015,65.629997,101458.320312,29.69,116.84,101.099998,PM2.5,9481
83.269997,84.500000,28.980000,32.910000,0.830000,32.259998,-5.020000,-2.940000,275.160004,70.910004,97532.726562,29.61,117.61,110.337494,PM2.5,9486
98.720001,86.470001,27.930000,32.619999,0.850000,37.220001,-4.760000,-3.100000,274.070007,76.440002,96339.492188,29.59,117.77,129.649994,PM2.5,9487
112.730003,89.680000,28.889999,33.000000,0.900000,40.639999,-4.200000,-3.380000,274.359985,77.459999,97180.000000,29.58,117.92,147.162506,PM2.5,9488
121.379997,91.730003,29.969999,33.919998,0.950000,41.880001,-3.990000,-3.000000,274.600006,77.309998,97518.757812,29.56,118.08,159.114288,PM2.5,9489
114.279999,88.870003,28.690001,34.540001,0.950000,42.130001,-4.190000,-2.060000,274.369995,77.870003,96813.171875,29.54,118.23,149.100006,PM2.5,9490
103.790001,81.099998,27.320000,34.139999,0.900000,43.180000,-4.260000,-1.950000,273.929993,79.589996,96326.671875,29.53,118.39,135.987503,PM2.5,9491
85.040001,128.020004,31.129999,42.740002,1.100000,14.230000,-4.890000,-5.820000,278.630005,68.459999,103133.273438,29.88,116.23,112.550003,PM2.5,9714
81.010002,121.919998,31.299999,42.090000,1.080000,15.440000,-4.710000,-6.230000,278.630005,70.309998,102987.789062,29.87,116.39,107.512505,PM2.5,9715
75.639999,106.019997,27.879999,37.459999,1.040000,16.840000,-2.900000,-4.610000,276.920013,67.870003,101147.476562,29.82,116.85,100.800003,PM2.5,9718
74.989998,101.120003,27.969999,35.250000,0.990000,19.049999,-3.150000,-3.790000,276.290009,68.519997,99802.398438,29.81,117.01,99.987495,PM2.5,9719
77.809998,85.820000,29.780001,33.880001,0.850000,27.120001,-4.150000,-3.320000,276.970001,67.000000,101126.250000,29.76,117.48,103.512497,PM2.5,9722
82.309998,84.699997,29.809999,33.820000,0.840000,30.530001,-4.440000,-2.700000,276.049988,70.250000,99706.453125,29.74,117.63,109.137497,PM2.5,9723
97.839996,86.099998,29.490000,33.470001,0.870000,35.459999,-4.110000,-1.590000,275.329987,73.120003,98652.351562,29.73,117.79,128.549988,PM2.5,9724
113.410004,89.820000,29.129999,33.630001,0.930000,39.570000,-3.660000,-1.250000,275.410004,73.570000,98992.742188,29.71,117.94,148.012512,PM2.5,9725
124.400002,92.739998,29.290001,34.400002,1.000000,41.169998,-3.090000,-1.820000,275.869995,72.660004,99892.023438,29.69,118.1,163.428574,PM2.5,9726
118.160004,90.080002,29.290001,35.259998,1.020000,40.840000,-2.910000,-1.890000,276.329987,71.120003,100374.773438,29.68,118.25,154.514297,PM2.5,9727
102.449997,78.580002,27.510000,34.240002,0.930000,42.299999,-3.630000,-1.400000,275.480011,73.720001,98554.562500,29.66,118.41,134.312500,PM2.5,9728
89.449997,68.250000,25.469999,32.970001,0.840000,43.820000,-3.960000,-1.510000,274.619995,76.820000,97394.953125,29.64,118.56,118.062500,PM2.5,9729
93.599998,139.339996,30.660000,44.470001,1.150000,12.130000,-4.210000,-5.180000,277.700012,65.019997,103018.257812,30.03,116.09,123.250000,PM2.5,9953
84.610001,128.130005,31.330000,43.340000,1.090000,14.150000,-4.690000,-6.020000,278.450012,68.930000,103019.531250,30.02,116.25,112.012497,PM2.5,9954
81.879997,123.860001,31.010000,42.730000,1.080000,14.480000,-4.760000,-6.550000,278.500000,69.139999,103196.796875,30.0,116.4,108.599998,PM2.5,9955
81.470001,121.629997,30.010000,42.060001,1.090000,14.140000,-4.170000,-6.110000,278.149994,68.959999,103174.421875,29.99,116.56,108.087502,PM2.5,9956
79.809998,107.459999,29.320000,35.930000,1.020000,17.860001,-2.980000,-3.870000,276.079987,69.550003,99966.406250,29.94,117.03,106.012497,PM2.5,9959
81.830002,103.309998,29.219999,33.810001,0.950000,20.639999,-2.980000,-3.710000,275.579987,70.879997,98752.890625,29.93,117.18,108.537506,PM2.5,9960
82.160004,97.449997,29.549999,32.669998,0.890000,23.639999,-3.490000,-3.600000,276.049988,68.599998,99231.703125,29.91,117.34,108.950005,PM2.5,9961
81.779999,90.830002,29.740000,32.730000,0.860000,26.570000,-4.060000,-4.010000,276.209991,68.430000,99549.156250,29.89,117.49,108.474998,PM2.5,9962
86.080002,89.919998,29.520000,32.570000,0.850000,30.469999,-3.680000,-3.920000,275.970001,70.129997,99565.390625,29.88,117.65,113.850006,PM2.5,9963
99.559998,91.239998,28.990000,32.020000,0.890000,35.320000,-3.120000,-2.570000,276.320007,68.570000,100085.523438,29.86,117.81,130.699997,PM2.5,9964
111.889999,93.019997,28.870001,31.670000,0.940000,39.610001,-3.440000,-1.290000,276.540009,67.230003,100108.000000,29.85,117.96,146.112503,PM2.5,9965
121.070000,94.949997,28.209999,32.080002,1.000000,41.660000,-3.730000,-2.160000,276.700012,67.400002,100483.343750,29.83,118.12,158.671432,PM2.5,9966
121.860001,97.019997,27.920000,33.730000,1.060000,40.790001,-3.140000,-3.220000,277.309998,66.669998,101767.421875,29.81,118.27,159.800003,PM2.5,9967
106.430000,84.599998,26.930000,33.410000,0.990000,41.709999,-2.600000,-2.590000,276.920013,68.580002,101177.523438,29.8,118.43,139.287506,PM2.5,9968
88.470001,69.410004,25.170000,31.889999,0.860000,43.380001,-3.190000,-1.080000,275.869995,71.279999,99157.523438,29.78,118.58,116.837502,PM2.5,9969
83.860001,66.730003,24.709999,31.969999,0.840000,42.959999,-4.320000,-2.470000,275.160004,73.680000,98124.476562,29.76,118.74,111.074997,PM2.5,9970
97.260002,143.479996,30.969999,45.070000,1.180000,10.740000,-4.100000,-5.110000,277.339996,64.389999,102762.609375,30.17,116.11,127.825005,PM2.5,10194
90.779999,137.199997,30.840000,44.650002,1.160000,11.090000,-4.010000,-5.610000,277.339996,65.790001,102937.773438,30.15,116.26,119.724998,PM2.5,10195
84.480003,128.199997,31.370001,43.750000,1.110000,12.570000,-4.210000,-6.400000,277.920013,68.599998,103078.421875,30.14,116.42,111.850006,PM2.5,10196
86.410004,129.679993,29.459999,43.139999,1.150000,11.350000,-3.830000,-5.900000,277.290009,66.120003,103181.320312,30.12,116.58,114.262505,PM2.5,10197
86.669998,124.769997,29.520000,41.200001,1.110000,12.880000,-3.550000,-5.760000,277.559998,69.040001,102923.421875,30.11,116.73,114.587494,PM2.5,10198
88.500000,122.570000,31.110001,39.369999,1.090000,14.860000,-3.360000,-5.380000,277.279999,70.089996,102300.859375,30.09,116.89,116.875000,PM2.5,10199
89.489998,119.570000,31.790001,37.029999,1.070000,16.590000,-2.780000,-3.680000,276.359985,69.639999,101158.929688,30.08,117.04,118.112495,PM2.5,10200
91.650002,115.089996,30.809999,34.180000,0.990000,19.680000,-2.870000,-3.470000,275.779999,71.260002,99641.546875,30.06,117.2,120.812500,PM2.5,10201
90.610001,107.300003,30.410000,32.349998,0.910000,23.049999,-3.900000,-3.140000,275.260010,71.779999,98296.718750,30.05,117.36,119.512497,PM2.5,10202
89.019997,99.080002,31.049999,31.840000,0.870000,26.510000,-4.370000,-3.840000,274.359985,75.830002,97113.218750,30.03,117.51,117.524994,PM2.5,10203
92.940002,97.879997,30.600000,30.900000,0.860000,30.290001,-3.520000,-4.420000,274.190002,77.730003,97163.117188,30.01,117.67,122.425003,PM2.5,10204
102.699997,98.260002,28.870001,29.680000,0.890000,35.240002,-2.900000,-4.250000,275.260010,72.279999,98451.296875,30.0,117.82,134.625000,PM2.5,10205
110.410004,97.860001,27.830000,28.840000,0.930000,39.529999,-3.590000,-3.330000,275.779999,67.500000,98145.062500,29.98,117.98,144.262512,PM2.5,10206
116.489998,98.150002,27.059999,29.129999,0.980000,42.650002,-4.220000,-3.830000,274.839996,71.500000,96783.093750,29.96,118.14,152.128571,PM2.5,10207
117.889999,99.629997,26.469999,30.700001,1.030000,41.919998,-3.350000,-4.880000,275.320007,72.949997,98211.851562,29.95,118.29,154.128571,PM2.5,10208
106.720001,90.400002,25.990000,31.620001,1.000000,41.630001,-2.000000,-4.130000,276.700012,69.180000,100781.812500,29.93,118.45,139.649994,PM2.5,10209
88.760002,74.470001,25.080000,30.879999,0.890000,42.630001,-2.610000,-1.900000,276.989990,66.720001,100764.242188,29.91,118.6,117.200005,PM2.5,10210
82.550003,70.150002,24.410000,30.850000,0.860000,42.560001,-4.830000,-2.980000,275.209991,72.330002,97875.281250,29.9,118.76,109.437500,PM2.5,10211
