PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
109.959999,162.910004,50.310001,53.919998,1.180000,31.049999,-1.110000,-1.490000,284.000000,47.020000,100983.789062,29.7,116.68,143.699997,PM2.5,9480
105.250000,153.429993,45.169998,49.209999,1.110000,32.919998,-1.640000,-1.190000,284.070007,45.779999,100425.710938,29.69,116.84,137.812500,PM2.5,9481
84.000000,83.209999,28.280001,33.410000,0.860000,48.169998,-0.240000,0.300000,283.109985,47.090000,96656.468750,29.61,117.61,111.250000,PM2.5,9486
86.239998,69.480003,26.420000,31.160000,0.840000,53.150002,1.290000,-0.180000,282.429993,48.360001,95503.218750,29.59,117.77,114.049995,PM2.5,9487
86.949997,57.250000,24.690001,28.780001,0.830000,57.560001,1.950000,-0.200000,282.679993,47.470001,96308.257812,29.58,117.92,114.937500,PM2.5,9488
87.379997,51.599998,24.469999,27.900000,0.860000,60.709999,1.910000,0.690000,283.140015,46.740002,96633.976562,29.56,118.08,115.474998,PM2.5,9489
91.610001,57.189999,24.290001,28.450001,0.910000,57.919998,2.390000,0.480000,283.149994,47.009998,95956.226562,29.54,118.23,120.762497,PM2.5,9490
95.239998,61.270000,25.120001,29.809999,0.960000,57.430000,3.300000,-0.820000,282.869995,47.310001,95479.890625,29.53,118.39,125.299995,PM2.5,9491
124.489998,189.050003,55.090000,67.269997,1.380000,23.389999,-1.360000,-2.260000,284.510010,46.849998,102033.109375,29.88,116.23,163.557144,PM2.5,9714
132.720001,199.610001,52.500000,67.559998,1.410000,24.370001,-1.580000,-2.350000,284.070007,52.509998,101894.718750,29.87,116.39,175.314285,PM2.5,9715
109.470001,159.380005,46.250000,50.619999,1.150000,31.040001,-1.900000,-1.140000,283.750000,45.380001,100123.656250,29.82,116.85,143.087494,PM2.5,9718
107.129997,154.190002,43.290001,47.980000,1.110000,32.169998,-0.880000,-0.830000,283.470001,45.110001,98828.906250,29.81,117.01,140.162491,PM2.5,9719
92.519997,108.949997,31.730000,39.110001,0.980000,40.090000,-0.470000,-0.710000,284.010010,44.759998,100115.296875,29.76,117.48,121.899994,PM2.5,9722
89.099998,90.290001,29.820000,35.869999,0.920000,45.279999,0.020000,0.330000,283.880005,45.070000,98743.773438,29.74,117.63,117.625000,PM2.5,9723
90.290001,72.519997,28.629999,32.139999,0.890000,52.520000,1.440000,0.200000,283.640015,45.369999,97724.632812,29.73,117.79,119.112503,PM2.5,9724
91.190002,58.990002,26.020000,28.480000,0.860000,57.540001,2.770000,0.020000,283.790009,44.509998,98045.937500,29.71,117.94,120.237503,PM2.5,9725
93.260002,54.639999,24.900000,27.459999,0.900000,59.930000,2.470000,0.620000,284.420013,43.090000,98903.726562,29.69,118.1,122.825005,PM2.5,9726
97.690002,59.590000,24.590000,29.030001,0.980000,56.250000,1.480000,0.270000,284.750000,42.680000,99374.742188,29.68,118.25,128.362503,PM2.5,9727
100.580002,64.510002,25.660000,30.219999,1.040000,57.150002,1.590000,-0.430000,283.730011,44.930000,97632.531250,29.66,118.41,131.975006,PM2.5,9728
94.519997,61.639999,24.110001,29.209999,0.990000,59.220001,2.900000,-1.490000,282.940002,46.410000,96504.796875,29.64,118.56,124.399994,PM2.5,9729
121.000000,181.360001,51.520000,63.860001,1.340000,24.200001,-1.900000,-2.210000,284.630005,41.240002,101908.250000,30.03,116.09,158.571426,PM2.5,9953
129.570007,195.089996,51.060001,66.769997,1.390000,23.660000,-2.180000,-2.500000,284.079987,49.520000,101919.171875,30.02,116.25,170.814301,PM2.5,9954
131.100006,195.440002,51.060001,66.300003,1.390000,24.590000,-2.400000,-2.510000,284.239990,50.540001,102092.507812,30.0,116.4,173.000015,PM2.5,9955
126.930000,186.839996,49.639999,61.060001,1.330000,26.719999,-2.880000,-2.000000,284.130005,49.180000,102074.273438,29.99,116.56,167.042862,PM2.5,9956
114.970001,162.149994,44.080002,48.869999,1.190000,30.490000,-1.260000,-0.950000,283.309998,44.509998,98987.796875,29.94,117.03,149.962494,PM2.5,9959
113.900002,155.259995,39.939999,47.070000,1.170000,31.600000,-0.270000,-1.810000,282.359985,46.540001,97821.757812,29.93,117.18,148.625000,PM2.5,9960
108.360001,139.729996,35.419998,43.160000,1.110000,35.340000,0.070000,-2.770000,282.600006,45.860001,98284.351562,29.91,117.34,141.699997,PM2.5,9961
103.639999,123.019997,32.799999,40.950001,1.080000,38.459999,-0.120000,-2.600000,282.959991,45.299999,98589.476562,29.89,117.49,135.800003,PM2.5,9962
101.010002,105.900002,31.330000,37.820000,1.040000,42.590000,0.270000,-1.910000,283.140015,45.259998,98600.992188,29.88,117.65,132.512497,PM2.5,9963
101.080002,85.970001,29.780001,33.070000,0.990000,49.849998,0.930000,-2.320000,283.480011,44.520000,99106.476562,29.86,117.81,132.600006,PM2.5,9964
99.330002,68.919998,27.410000,28.559999,0.940000,56.470001,1.650000,-2.920000,283.649994,43.369999,99129.117188,29.85,117.96,130.412506,PM2.5,9965
99.900002,63.570000,26.450001,27.510000,0.970000,60.040001,1.700000,-2.570000,284.540009,40.759998,99473.257812,29.83,118.12,131.125000,PM2.5,9966
109.809998,74.309998,26.240000,31.129999,1.160000,55.959999,0.740000,-1.860000,285.260010,39.750000,100708.281250,29.81,118.27,143.512497,PM2.5,9967
111.769997,79.360001,27.090000,32.709999,1.230000,57.180000,0.180000,-1.740000,284.529999,41.779999,100155.046875,29.8,118.43,145.962494,PM2.5,9968
101.809998,71.120003,24.940001,29.879999,1.090000,60.250000,1.520000,-1.390000,283.510010,44.070000,98214.210938,29.78,118.58,133.512497,PM2.5,9969
96.430000,67.250000,23.680000,28.360001,1.020000,61.419998,3.190000,-1.990000,282.950012,45.310001,97207.078125,29.76,118.74,126.787498,PM2.5,9970
121.269997,179.039993,51.450001,62.680000,1.310000,23.870001,-1.320000,-2.810000,285.040009,37.770000,101647.039062,30.17,116.11,158.957138,PM2.5,10194
123.529999,184.110001,54.160000,64.000000,1.330000,23.190001,-2.260000,-2.600000,284.390015,41.180000,101825.820312,30.15,116.26,162.185715,PM2.5,10195
129.600006,191.820007,53.119999,64.129997,1.370000,24.209999,-2.790000,-2.680000,284.100006,47.630001,101971.656250,30.14,116.42,170.857147,PM2.5,10196
128.610001,186.229996,52.139999,60.279999,1.350000,25.190001,-3.060000,-2.200000,284.010010,46.009998,102072.757812,30.12,116.58,169.442856,PM2.5,10197
128.070007,181.339996,48.099998,54.790001,1.320000,26.420000,-2.950000,-1.520000,283.769989,45.549999,101833.960938,30.11,116.73,168.671432,PM2.5,10198
129.179993,180.500000,46.730000,52.220001,1.320000,27.350000,-2.240000,-1.240000,283.940002,43.310001,101237.109375,30.09,116.89,170.257126,PM2.5,10199
127.489998,174.380005,46.270000,50.180000,1.300000,28.959999,-1.410000,-0.990000,283.769989,42.419998,100138.046875,30.08,117.04,167.842850,PM2.5,10200
126.080002,167.580002,41.360001,47.930000,1.280000,30.379999,-0.640000,-1.410000,282.809998,44.709999,98682.562500,30.06,117.2,165.828568,PM2.5,10201
120.790001,153.520004,36.650002,44.160000,1.220000,33.750000,-0.190000,-1.920000,281.950012,46.360001,97384.570312,30.05,117.36,158.271423,PM2.5,10202
116.239998,136.960007,34.270000,41.830002,1.190000,37.080002,0.200000,-2.400000,281.450012,47.580002,96235.546875,30.03,117.51,151.771423,PM2.5,10203
114.610001,121.360001,33.200001,38.790001,1.160000,41.220001,0.900000,-2.460000,281.529999,47.730000,96279.429688,30.01,117.67,149.512497,PM2.5,10204
113.800003,100.750000,31.320000,33.549999,1.100000,48.619999,0.940000,-3.430000,282.010010,46.700001,97529.132812,30.0,117.82,148.500000,PM2.5,10205
109.139999,81.779999,28.530001,28.350000,1.020000,56.240002,0.850000,-4.240000,282.170013,45.980000,97240.132812,29.98,117.98,142.675003,PM2.5,10206
107.970001,75.570000,27.740000,26.980000,1.030000,60.820000,1.900000,-4.440000,282.350006,44.580002,95909.890625,29.96,118.14,141.212494,PM2.5,10207
116.989998,86.480003,27.680000,29.900000,1.190000,58.860001,2.680000,-3.740000,283.640015,42.110001,97270.367188,29.95,118.29,152.842850,PM2.5,10208
122.300003,94.940002,27.760000,32.369999,1.310000,57.630001,1.630000,-3.370000,284.489990,41.209999,99758.296875,29.93,118.45,160.428574,PM2.5,10209
111.150002,84.540001,26.190001,29.889999,1.160000,60.950001,0.810000,-2.420000,283.829987,42.930000,99768.031250,29.91,118.6,145.187500,PM2.5,10210
103.129997,77.110001,24.570000,27.530001,1.060000,62.950001,1.730000,-2.340000,282.489990,45.750000,96977.796875,29.9,118.76,135.162491,PM2.5,10211
121.889999,171.470001,48.529999,57.520000,1.250000,26.620001,-0.710000,-1.720000,284.029999,37.610001,98672.007812,30.31,115.97,159.842850,PM2.5,10434
127.790001,182.960007,51.160000,60.590000,1.310000,23.900000,-0.730000,-2.910000,284.429993,38.040001,100218.656250,30.3,116.12,168.271423,PM2.5,10435
130.929993,188.889999,54.439999,62.660000,1.360000,22.309999,-1.610000,-2.950000,284.739990,38.360001,101780.281250,30.29,116.28,172.757126,PM2.5,10436
134.839996,192.619995,54.820000,61.889999,1.400000,22.770000,-2.780000,-2.850000,283.980011,42.619999,101830.898438,30.27,116.44,178.342850,PM2.5,10437
139.889999,195.169998,51.730000,59.720001,1.420000,23.750000,-2.880000,-2.440000,283.670013,46.150002,101827.429688,30.26,116.59,185.557144,PM2.5,10438
143.610001,195.149994,47.439999,55.250000,1.430000,24.680000,-2.560000,-1.940000,283.679993,45.930000,102086.656250,30.24,116.75,190.871429,PM2.5,10439
149.410004,200.240005,43.650002,53.099998,1.470000,25.840000,-2.090000,-1.660000,283.920013,46.990002,101933.976562,30.23,116.91,199.157150,PM2.5,10440
148.910004,195.089996,45.540001,50.820000,1.460000,26.889999,-1.540000,-1.530000,284.089996,41.560001,101317.523438,30.21,117.06,198.442856,PM2.5,10441
147.789993,190.580002,39.500000,48.310001,1.440000,27.809999,-1.060000,-1.770000,283.440002,42.770000,100216.640625,30.2,117.22,196.842850,PM2.5,10442
140.139999,173.470001,37.070000,44.880001,1.360000,32.009998,-0.360000,-1.390000,282.440002,44.860001,98361.257812,30.18,117.37,185.914291,PM2.5,10443
134.169998,157.490005,33.720001,41.919998,1.310000,35.090000,0.480000,-1.700000,281.579987,46.980000,96514.289062,30.16,117.53,177.385712,PM2.5,10444
133.399994,142.479996,33.660000,39.230000,1.290000,39.400002,1.110000,-1.640000,281.450012,47.570000,96172.132812,30.15,117.69,176.285706,PM2.5,10445
132.869995,124.930000,31.360001,34.139999,1.240000,45.299999,0.850000,-2.090000,281.559998,47.830002,97254.921875,30.13,117.84,175.528564,PM2.5,10446
125.410004,101.760002,29.500000,28.840000,1.130000,53.410000,0.410000,-1.930000,281.070007,48.840000,96369.921875,30.12,118.0,164.871429,PM2.5,10447
120.820000,91.839996,28.660000,26.500000,1.100000,58.520000,2.160000,-1.770000,279.959991,51.160000,93542.179688,30.1,118.16,158.314285,PM2.5,10448
127.349998,99.230003,27.620001,28.110001,1.200000,57.310001,4.580000,-2.310000,280.750000,49.080002,93923.468750,30.08,118.31,167.642853,PM2.5,10449
128.169998,103.879997,28.700001,29.799999,1.250000,59.529999,3.860000,-2.770000,282.910004,44.570000,97522.093750,30.07,118.47,168.814285,PM2.5,10450
121.300003,99.440002,27.620001,29.450001,1.200000,60.950001,1.330000,-3.020000,282.869995,45.340000,98639.710938,30.05,118.62,159.000000,PM2.5,10451
111.389999,89.779999,25.920000,27.139999,1.100000,63.279999,1.350000,-2.340000,281.299988,48.529999,95371.703125,30.03,118.78,145.487503,PM2.5,10452
124.900002,167.919998,44.549999,53.200001,1.240000,27.660000,-0.680000,-1.350000,283.130005,38.220001,97104.343750,30.45,115.98,164.142853,PM2.5,10675
133.419998,182.649994,47.480000,56.169998,1.320000,24.559999,-0.180000,-2.050000,283.450012,38.740002,98257.351562,30.44,116.14,176.314285,PM2.5,10676
142.039993,195.800003,52.110001,59.279999,1.420000,22.250000,-0.500000,-2.870000,284.320007,38.150002,100450.953125,30.42,116.3,188.628555,PM2.5,10677
148.789993,202.279999,52.950001,59.459999,1.480000,21.750000,-1.650000,-2.810000,284.109985,39.939999,101476.281250,30.41,116.45,198.271423,PM2.5,10678
154.309998,205.690002,50.090000,58.160000,1.510000,22.490000,-2.360000,-2.570000,283.679993,43.389999,101804.070312,30.39,116.61,204.309998,PM2.5,10679
161.509995,210.580002,46.450001,55.279999,1.550000,23.059999,-2.300000,-2.830000,283.399994,44.419998,101801.968750,30.38,116.77,211.509995,PM2.5,10680
168.440002,216.080002,44.619999,53.169998,1.600000,23.480000,-1.800000,-2.620000,283.500000,44.740002,101961.296875,30.36,116.92,218.440002,PM2.5,10681
173.679993,218.550003,44.580002,52.009998,1.640000,24.540001,-1.290000,-2.510000,283.790009,42.980000,101842.843750,30.35,117.08,223.679993,PM2.5,10682
170.449997,211.789993,39.290001,49.389999,1.590000,25.820000,-1.070000,-2.470000,283.640015,42.230000,101212.703125,30.33,117.24,220.449997,PM2.5,10683
161.410004,194.210007,38.150002,46.340000,1.510000,30.410000,-0.610000,-2.000000,282.880005,43.700001,99551.929688,30.32,117.39,211.410004,PM2.5,10684
152.720001,177.529999,33.509998,42.549999,1.430000,32.790001,0.470000,-1.910000,281.299988,47.160000,96758.468750,30.3,117.55,202.720001,PM2.5,10685
151.800003,164.600006,33.650002,39.830002,1.400000,36.820000,1.690000,-1.700000,281.250000,47.349998,96146.406250,30.28,117.71,201.800003,PM2.5,10686
153.509995,148.960007,32.490002,35.709999,1.370000,41.980000,1.910000,-1.490000,282.269989,45.509998,98212.546875,30.27,117.86,203.509995,PM2.5,10687
147.710007,128.169998,31.379999,30.940001,1.290000,49.669998,1.650000,-0.360000,282.230011,46.130001,98433.687500,30.25,118.02,196.728577,PM2.5,10688
141.690002,116.110001,31.520000,28.040001,1.240000,56.860001,2.680000,0.370000,281.739990,47.669998,96835.367188,30.23,118.17,188.128571,PM2.5,10689
142.800003,119.300003,29.870001,28.740000,1.280000,57.250000,3.940000,-0.310000,282.040009,47.340000,96679.218750,30.22,118.33,189.714294,PM2.5,10690
140.350006,118.900002,30.290001,29.900000,1.300000,59.349998,3.330000,-1.300000,282.489990,46.380001,97718.953125,30.2,118.49,186.214294,PM2.5,10691
133.020004,115.250000,28.670000,29.670000,1.260000,59.950001,1.680000,-1.720000,281.470001,48.770000,96740.718750,30.18,118.64,175.742859,PM2.5,10692
123.410004,105.610001,27.090000,27.660000,1.170000,61.599998,2.230000,-0.950000,280.450012,50.980000,94417.851562,30.17,118.8,162.014297,PM2.5,10693
124.370003,157.110001,39.669998,47.990002,1.210000,29.309999,-0.470000,-1.280000,283.140015,37.230000,97192.867188,30.59,116.0,163.385712,PM2.5,10917
133.250000,171.649994,42.770000,50.099998,1.300000,26.360001,-0.150000,-1.780000,282.899994,38.490002,97206.882812,30.57,116.16,176.071426,PM2.5,10918
143.850006,186.039993,48.410000,52.919998,1.410000,24.459999,0.200000,-2.360000,283.440002,38.279999,98484.929688,30.56,116.31,191.214294,PM2.5,10919
158.240005,203.330002,48.419998,54.520000,1.530000,22.280001,-0.570000,-2.660000,284.230011,38.509998,101022.031250,30.54,116.47,208.240005,PM2.5,10920
170.619995,215.070007,46.639999,55.099998,1.620000,21.620001,-2.020000,-2.850000,283.929993,40.740002,101874.882812,30.53,116.63,220.619995,PM2.5,10921
181.039993,224.869995,43.790001,54.119999,1.680000,21.940001,-2.240000,-3.270000,283.269989,43.180000,101360.929688,30.51,116.78,231.039993,PM2.5,10922
193.570007,236.759995,42.439999,53.330002,1.780000,21.580000,-1.530000,-3.360000,283.100006,45.250000,101719.710938,30.5,116.94,243.570007,PM2.5,10923
207.149994,250.369995,42.220001,53.040001,1.880000,21.090000,-0.990000,-3.500000,283.320007,44.849998,102053.617188,30.48,117.1,257.149994,PM2.5,10924
200.279999,237.699997,38.669998,50.650002,1.800000,23.330000,-0.820000,-3.110000,283.489990,42.880001,101912.117188,30.47,117.25,250.279999,PM2.5,10925
193.710007,226.750000,36.970001,48.220001,1.730000,26.590000,-0.570000,-2.690000,283.000000,43.919998,100796.398438,30.45,117.41,243.710007,PM2.5,10926
176.630005,201.080002,34.720001,43.959999,1.580000,31.360001,0.560000,-1.710000,281.809998,46.189999,98296.570312,30.43,117.57,226.630005,PM2.5,10927
176.600006,190.860001,34.619999,41.259998,1.560000,34.180000,2.330000,-1.490000,281.589996,46.619999,97460.117188,30.42,117.72,226.600006,PM2.5,10928
176.119995,176.440002,33.730000,37.919998,1.520000,38.290001,3.110000,-1.470000,282.730011,44.369999,99283.046875,30.4,117.88,226.119995,PM2.5,10929
169.820007,158.589996,33.270000,34.130001,1.440000,45.419998,2.760000,-0.860000,283.209991,43.860001,100182.523438,30.39,118.04,219.820007,PM2.5,10930
163.360001,148.059998,32.730000,31.490000,1.400000,51.389999,3.020000,-0.480000,282.959991,44.799999,99405.773438,30.37,118.19,213.360001,PM2.5,10931
158.490005,143.500000,30.719999,31.200001,1.390000,53.360001,3.520000,-1.270000,282.940002,44.849998,98855.117188,30.35,118.35,208.490005,PM2.5,10932
153.919998,140.860001,29.940001,31.400000,1.380000,55.400002,3.120000,-1.470000,282.470001,46.150002,98230.906250,30.33,118.51,203.919998,PM2.5,10933
147.039993,135.270004,29.500000,30.959999,1.340000,57.770000,2.480000,-0.570000,281.730011,48.119999,97077.429688,30.32,118.66,195.771423,PM2.5,10934
139.119995,126.860001,28.360001,29.190001,1.270000,59.750000,2.720000,0.110000,281.559998,48.500000,96112.601562,30.3,118.82,184.457138,PM2.5,10935
127.169998,152.380005,34.480000,44.279999,1.230000,31.070000,-0.900000,-3.710000,283.109985,35.820000,97956.460938,30.73,115.86,167.385712,PM2.5,11162
124.650002,150.000000,34.889999,43.910000,1.210000,30.309999,-0.610000,-3.240000,283.489990,35.040001,97797.781250,30.72,116.02,163.785721,PM2.5,11163
128.270004,158.440002,37.380001,44.509998,1.250000,28.379999,-0.540000,-3.570000,282.899994,36.869999,97109.710938,30.71,116.17,168.957153,PM2.5,11164
138.470001,173.029999,41.500000,46.669998,1.360000,26.139999,0.370000,-3.560000,282.920013,38.200001,97658.117188,30.69,116.33,183.528580,PM2.5,11165
155.770004,193.339996,43.279999,49.130001,1.500000,23.969999,0.670000,-3.360000,283.829987,38.150002,99982.203125,30.68,116.49,205.770004,PM2.5,11166
175.580002,212.050003,42.250000,50.830002,1.640000,22.389999,-0.420000,-3.690000,284.220001,38.250000,101509.000000,30.66,116.64,225.580002,PM2.5,11167
193.770004,229.850006,40.889999,51.610001,1.750000,21.650000,-1.080000,-3.410000,283.600006,40.990002,101568.210938,30.65,116.8,243.770004,PM2.5,11168
211.910004,247.669998,40.610001,52.209999,1.890000,20.650000,-0.640000,-3.780000,283.160004,43.320000,101615.296875,30.63,116.96,261.910004,PM2.5,11169
234.419998,271.910004,41.259998,53.549999,2.060000,19.680000,-0.100000,-4.350000,283.070007,47.070000,101954.406250,30.62,117.12,284.419983,PM2.5,11170
228.160004,259.010010,38.959999,51.119999,1.990000,21.490000,0.090000,-4.040000,283.160004,44.480000,102035.796875,30.6,117.27,278.160004,PM2.5,11171
225.410004,254.179993,38.029999,49.549999,1.950000,23.850000,0.320000,-3.240000,282.809998,45.970001,101419.273438,30.59,117.43,275.410004,PM2.5,11172
211.130005,234.759995,35.639999,45.790001,1.830000,27.200001,1.240000,-1.940000,282.579987,45.090000,100485.671875,30.57,117.59,261.130005,PM2.5,11173
206.350006,222.619995,36.119999,43.150002,1.770000,29.600000,2.520000,-1.460000,282.829987,44.299999,100393.882812,30.55,117.74,256.350006,PM2.5,11174
200.279999,206.179993,36.110001,39.919998,1.690000,34.610001,3.000000,-1.620000,283.089996,44.040001,100489.671875,30.54,117.9,250.279999,PM2.5,11175
190.350006,187.630005,34.650002,36.349998,1.590000,41.160000,2.680000,-1.490000,282.859985,45.290001,100202.000000,30.52,118.06,240.350006,PM2.5,11176
180.779999,175.169998,34.549999,33.930000,1.530000,47.610001,2.610000,-1.200000,282.519989,46.150002,99385.007812,30.5,118.21,230.779999,PM2.5,11177
172.649994,165.979996,31.870001,33.040001,1.490000,50.180000,2.820000,-1.720000,281.750000,47.939999,98036.726562,30.49,118.37,222.649994,PM2.5,11178
164.820007,158.919998,31.309999,32.490002,1.440000,53.910000,3.160000,-1.720000,281.250000,48.980000,96898.859375,30.47,118.53,214.820007,PM2.5,11179
159.529999,155.320007,30.670000,32.279999,1.420000,55.869999,3.220000,-0.960000,281.880005,47.610001,97353.726562,30.45,118.68,209.529999,PM2.5,11180
154.149994,150.690002,29.799999,31.500000,1.380000,57.549999,2.990000,-0.120000,282.510010,46.759998,97899.203125,30.43,118.84,204.149994,PM2.5,11181
147.119995,143.600006,29.260000,30.080000,1.330000,59.740002,3.460000,0.150000,282.190002,47.009998,96967.960938,30.42,119.0,195.885712,PM2.5,11182
140.020004,136.649994,29.559999,28.840000,1.270000,62.689999,4.230000,-0.370000,282.559998,46.549999,97118.476562,30.4,119.15,185.742859,PM2.5,11183
133.990005,135.940002,27.980000,28.299999,1.240000,61.619999,4.370000,-1.320000,282.019989,48.450001,96884.250000,30.38,119.31,177.128586,PM2.5,11184
