PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.360001,43.549999,20.590000,25.490000,0.520000,23.530001,-4.290000,-0.930000,278.529999,52.490002,101889.507812,29.7,116.68,43.549999,PM10,9480
27.660000,40.250000,18.980000,23.410000,0.490000,26.160000,-5.490000,-1.160000,278.299988,53.020000,101317.023438,29.69,116.84,40.250000,PM10,9481
37.740002,37.599998,15.310000,23.030001,0.450000,36.860001,-6.140000,0.280000,276.350006,56.270000,97438.507812,29.61,117.61,53.425003,PM2.5,9486
42.320000,40.669998,14.670000,22.879999,0.450000,40.139999,-5.710000,-0.210000,274.959991,61.869999,96268.617188,29.59,117.77,59.150002,PM2.5,9487
46.820000,44.270000,15.190000,23.760000,0.460000,42.860001,-4.940000,-0.730000,275.209991,62.130001,97116.773438,29.58,117.92,64.775002,PM2.5,9488
49.270000,47.770000,15.860000,24.660000,0.490000,44.500000,-5.630000,0.520000,275.570007,59.650002,97455.671875,29.56,118.08,67.837502,PM2.5,9489
49.419998,50.330002,15.660000,25.760000,0.500000,44.029999,-6.890000,2.120000,274.720001,62.770000,96753.898438,29.54,118.23,68.024994,PM2.5,9490
49.849998,53.410000,15.430000,27.209999,0.520000,42.900002,-6.780000,1.310000,273.640015,68.230003,96291.492188,29.53,118.39,68.562500,PM2.5,9491
47.400002,68.559998,25.850000,31.570000,0.760000,15.590000,-5.000000,-3.180000,279.049988,59.459999,102974.210938,29.88,116.23,65.500000,PM2.5,9714
44.099998,62.000000,25.590000,30.700001,0.690000,17.930000,-4.290000,-3.110000,279.019989,59.450001,102832.687500,29.87,116.39,61.375000,PM2.5,9715
28.610001,41.660000,19.889999,24.430000,0.500000,25.020000,-5.600000,-0.370000,278.000000,52.430000,101005.460938,29.82,116.85,41.660000,PM10,9718
27.740000,39.880001,18.389999,22.930000,0.480000,26.790001,-5.960000,-0.420000,276.779999,57.040001,99685.671875,29.81,117.01,39.880001,PM10,9719
36.220001,40.529999,16.610001,24.570000,0.490000,31.469999,-5.650000,-2.070000,277.369995,56.189999,101029.453125,29.76,117.48,51.525002,PM2.5,9722
39.750000,40.720001,16.370001,24.570000,0.480000,34.919998,-6.210000,-0.860000,276.500000,58.270000,99617.656250,29.74,117.63,55.937500,PM2.5,9723
44.709999,43.220001,15.790000,24.260000,0.480000,38.889999,-6.060000,-0.090000,275.529999,61.590000,98575.453125,29.73,117.79,62.137497,PM2.5,9724
50.400002,48.840000,15.260000,24.910000,0.500000,41.000000,-5.350000,-0.590000,275.549988,61.919998,98929.117188,29.71,117.94,69.250000,PM2.5,9725
53.730000,53.820000,15.890000,26.280001,0.540000,41.919998,-4.700000,-0.810000,276.220001,59.160000,99838.476562,29.69,118.1,73.412498,PM2.5,9726
51.580002,53.889999,16.309999,27.469999,0.550000,41.930000,-5.310000,0.640000,276.779999,56.480000,100320.539062,29.68,118.25,70.725006,PM2.5,9727
47.889999,52.189999,15.700000,27.219999,0.520000,43.730000,-6.860000,2.490000,275.390015,60.709999,98502.023438,29.66,118.41,66.112503,PM2.5,9728
46.549999,52.869999,15.120000,28.309999,0.510000,43.070000,-6.700000,1.640000,274.089996,65.919998,97368.320312,29.64,118.56,64.437500,PM2.5,9729
57.869999,82.970001,23.570000,34.099998,0.900000,13.170000,-4.730000,-4.110000,278.019989,61.520000,102858.812500,30.03,116.09,78.587502,PM2.5,9953
54.310001,76.309998,25.110001,33.209999,0.810000,14.870000,-4.820000,-4.020000,278.880005,63.939999,102864.929688,30.02,116.25,74.137505,PM2.5,9954
50.099998,70.910004,25.860001,32.340000,0.760000,16.120001,-4.470000,-3.830000,279.109985,60.599998,103043.382812,30.0,116.4,68.875000,PM2.5,9955
42.970001,63.080002,24.250000,30.620001,0.690000,17.809999,-3.910000,-3.140000,278.950012,56.990002,103021.859375,29.99,116.56,59.962502,PM2.5,9956
29.139999,42.580002,17.750000,21.730000,0.490000,28.480000,-5.870000,0.930000,277.269989,52.869999,99837.367188,29.94,117.03,42.580002,PM10,9959
30.500000,42.419998,16.459999,20.969999,0.490000,30.559999,-5.980000,0.570000,276.089996,57.299999,98649.468750,29.93,117.18,43.571430,PM2.5,9960
33.169998,43.709999,15.850000,21.320000,0.490000,32.200001,-5.930000,-0.300000,276.109985,58.070000,99142.468750,29.91,117.34,47.385712,PM2.5,9961
36.369999,44.639999,15.750000,22.139999,0.500000,34.020000,-6.170000,-1.050000,276.119995,58.320000,99471.882812,29.89,117.49,51.712498,PM2.5,9962
40.910000,46.830002,15.920000,22.870001,0.500000,36.509998,-5.950000,-0.870000,275.869995,59.709999,99497.437500,29.88,117.65,57.387501,PM2.5,9963
47.119999,50.439999,15.750000,23.299999,0.510000,39.970001,-5.870000,0.050000,276.149994,58.680000,100021.296875,29.86,117.81,65.150002,PM2.5,9964
52.380001,54.060001,15.730000,24.020000,0.530000,42.889999,-6.010000,0.040000,276.140015,58.160000,100054.359375,29.85,117.96,71.724998,PM2.5,9965
