PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
104.750000,190.990005,77.620003,52.570000,1.330000,23.650000,-2.360000,-5.630000,277.760010,49.220001,102289.500000,29.7,116.68,137.187500,PM2.5,9480
103.790001,184.429993,73.120003,50.340000,1.300000,24.920000,-2.870000,-5.350000,277.779999,47.150002,101700.531250,29.69,116.84,135.987503,PM2.5,9481
114.230003,122.680000,43.099998,44.380001,1.140000,42.360001,-3.800000,-4.760000,275.399994,53.320000,97769.523438,29.61,117.61,149.037506,PM2.5,9486
128.000000,111.019997,39.520000,42.630001,1.120000,48.360001,-3.230000,-4.880000,274.540009,56.389999,96569.796875,29.59,117.77,168.571426,PM2.5,9487
138.169998,102.269997,37.340000,41.660000,1.110000,54.169998,-2.630000,-4.770000,274.910004,56.610001,97411.343750,29.58,117.92,183.099991,PM2.5,9488
145.410004,99.239998,38.270000,42.250000,1.130000,58.509998,-2.270000,-4.320000,275.070007,56.779999,97753.656250,29.56,118.08,193.442856,PM2.5,9489
153.300003,112.029999,37.860001,43.340000,1.190000,56.759998,-1.680000,-4.060000,274.739990,58.770000,97046.562500,29.54,118.23,203.300003,PM2.5,9490
153.839996,111.970001,38.349998,44.119999,1.210000,57.560001,-0.890000,-4.540000,274.700012,58.599998,96547.882812,29.53,118.39,203.839996,PM2.5,9491
102.120003,193.619995,80.080002,54.779999,1.290000,25.780001,-4.950000,-6.270000,278.579987,51.810001,103391.773438,29.88,116.23,133.900009,PM2.5,9714
102.099998,194.039993,84.949997,56.040001,1.300000,26.170000,-4.860000,-7.170000,278.519989,55.220001,103244.242188,29.87,116.39,133.875000,PM2.5,9715
106.839996,192.089996,75.470001,52.470001,1.340000,22.780001,-3.060000,-5.830000,277.119995,50.860001,101391.406250,29.82,116.85,139.799988,PM2.5,9718
105.919998,185.190002,68.470001,49.709999,1.310000,23.820000,-2.910000,-5.120000,276.470001,50.349998,100042.132812,29.81,117.01,138.649994,PM2.5,9719
106.260002,133.259995,46.500000,46.529999,1.180000,35.730000,-3.140000,-4.750000,277.470001,47.180000,101369.437500,29.76,117.48,139.074997,PM2.5,9722
115.910004,123.779999,43.980000,45.619999,1.160000,40.299999,-3.270000,-4.480000,276.420013,51.110001,99949.203125,29.74,117.63,151.300003,PM2.5,9723
131.199997,109.739998,41.320000,43.849998,1.160000,47.369999,-2.510000,-3.980000,275.739990,53.970001,98891.390625,29.73,117.79,173.142853,PM2.5,9724
143.529999,101.410004,38.330002,42.459999,1.160000,53.070000,-1.790000,-3.250000,276.049988,53.400002,99227.476562,29.71,117.94,190.757141,PM2.5,9725
150.300003,97.839996,38.299999,42.840000,1.180000,56.279999,-1.660000,-2.620000,276.619995,52.070000,100124.843750,29.69,118.1,200.300003,PM2.5,9726
157.210007,108.440002,38.860001,44.509998,1.240000,54.820000,-1.650000,-2.560000,276.890015,52.590000,100609.757812,29.68,118.25,207.210007,PM2.5,9727
154.759995,107.830002,38.189999,43.900002,1.230000,56.060001,-1.160000,-3.900000,275.790009,56.090000,98785.203125,29.66,118.41,204.759995,PM2.5,9728
145.960007,99.489998,35.930000,42.250000,1.170000,58.990002,-0.310000,-4.370000,275.339996,57.119999,97608.960938,29.64,118.56,194.228577,PM2.5,9729
106.410004,199.479996,70.449997,53.299999,1.310000,24.340000,-4.310000,-4.650000,278.100006,45.529999,103271.773438,30.03,116.09,139.262512,PM2.5,9953
102.160004,194.539993,80.139999,55.250000,1.290000,26.129999,-4.930000,-5.990000,278.500000,52.270000,103274.328125,30.02,116.25,133.950012,PM2.5,9954
105.059998,198.600006,84.419998,56.529999,1.320000,24.840000,-4.870000,-6.920000,278.459991,53.189999,103452.781250,30.0,116.4,137.574997,PM2.5,9955
110.790001,205.160004,82.139999,56.610001,1.380000,22.450001,-4.320000,-6.800000,278.170013,53.110001,103429.156250,29.99,116.56,144.737503,PM2.5,9956
117.809998,197.779999,68.400002,51.279999,1.380000,22.240000,-2.980000,-5.090000,276.109985,52.830002,100208.593750,29.94,117.03,154.014282,PM2.5,9959
118.599998,185.539993,57.570000,48.939999,1.340000,24.850000,-2.310000,-5.320000,275.579987,53.500000,98989.617188,29.93,117.18,155.142853,PM2.5,9960
116.570000,166.360001,49.959999,47.070000,1.270000,29.690001,-2.260000,-5.150000,276.250000,50.310001,99467.343750,29.91,117.34,152.242859,PM2.5,9961
117.059998,146.759995,45.759998,46.450001,1.230000,34.209999,-2.760000,-5.470000,276.480011,48.540001,99783.312500,29.89,117.49,152.942856,PM2.5,9962
126.150002,136.679993,43.689999,45.259998,1.220000,38.750000,-2.620000,-5.640000,276.320007,50.200001,99796.820312,29.88,117.65,165.928574,PM2.5,9963
140.250000,122.750000,40.799999,43.209999,1.210000,45.650002,-1.720000,-5.220000,276.630005,50.590000,100319.062500,29.86,117.81,186.071426,PM2.5,9964
150.839996,112.279999,38.680000,41.779999,1.200000,52.330002,-1.240000,-4.170000,277.029999,49.070000,100338.296875,29.85,117.96,200.839996,PM2.5,9965
155.850006,105.900002,38.740002,42.020000,1.220000,55.810001,-1.810000,-3.380000,277.480011,47.529999,100706.781250,29.83,118.12,205.850006,PM2.5,9966
161.250000,113.169998,38.450001,43.660000,1.280000,54.049999,-2.260000,-3.640000,277.980011,48.520000,101992.742188,29.81,118.27,211.250000,PM2.5,9967
157.949997,111.779999,37.110001,43.020000,1.260000,54.849998,-1.610000,-4.790000,277.339996,51.700001,101405.929688,29.8,118.43,207.949997,PM2.5,9968
