PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.810001,53.080002,11.440000,14.030000,0.500000,44.770000,-1.980000,1.840000,283.559998,54.790001,101230.539062,29.7,116.68,51.540001,PM10,9480
33.599998,49.070000,10.840000,12.670000,0.470000,47.080002,-2.840000,1.970000,283.440002,54.549999,100673.781250,29.69,116.84,49.070000,PM10,9481
31.230000,38.130001,9.720000,9.670000,0.420000,57.650002,-2.980000,2.980000,282.149994,56.860001,96898.828125,29.61,117.61,44.614285,PM2.5,9486
34.220001,39.400002,9.610000,9.630000,0.450000,57.939999,-2.410000,2.400000,280.959991,60.919998,95760.226562,29.59,117.77,48.885715,PM2.5,9487
37.230000,40.959999,9.780000,9.900000,0.480000,58.480000,-1.750000,1.610000,281.190002,60.790001,96581.406250,29.58,117.92,52.787498,PM2.5,9488
41.110001,44.320000,9.640000,10.870000,0.540000,57.529999,-2.500000,2.210000,281.679993,58.450001,96904.351562,29.56,118.08,57.637501,PM2.5,9489
44.520000,48.459999,9.630000,13.510000,0.610000,53.549999,-3.690000,3.040000,280.980011,60.099998,96217.781250,29.54,118.23,61.900002,PM2.5,9490
43.459999,48.549999,8.800000,15.080000,0.610000,50.369999,-3.930000,2.250000,279.690002,64.470001,95768.328125,29.53,118.39,60.574997,PM2.5,9491
60.770000,106.529999,26.010000,33.439999,1.040000,22.190001,-2.620000,-1.470000,282.720001,63.360001,102278.210938,29.88,116.23,82.212502,PM2.5,9714
71.699997,124.279999,20.330000,31.879999,1.090000,25.530001,-2.020000,-1.930000,282.179993,64.720001,102143.312500,29.87,116.39,95.875000,PM2.5,9715
34.810001,50.889999,10.980000,12.480000,0.480000,46.830002,-2.810000,2.440000,283.140015,55.650002,100359.179688,29.82,116.85,50.445000,PM10,9718
32.610001,46.700001,10.840000,11.890000,0.450000,48.040001,-3.220000,2.260000,282.140015,58.299999,99069.398438,29.81,117.01,46.700001,PM10,9719
32.169998,42.029999,10.930000,10.990000,0.460000,53.270000,-2.500000,0.330000,282.869995,56.180000,100387.656250,29.76,117.48,45.957142,PM2.5,9722
32.450001,40.110001,10.540000,10.590000,0.450000,54.860001,-2.620000,1.440000,282.329987,57.849998,99006.656250,29.74,117.63,46.357143,PM2.5,9723
35.020000,40.650002,10.240000,10.270000,0.460000,55.779999,-2.840000,1.850000,281.450012,61.490002,97989.382812,29.73,117.79,50.025002,PM2.5,9724
40.959999,45.599998,9.980000,11.030000,0.520000,54.500000,-2.830000,0.590000,281.070007,63.900002,98333.937500,29.71,117.94,57.449997,PM2.5,9725
47.040001,51.330002,10.090000,12.480000,0.610000,54.080002,-2.690000,-0.350000,281.529999,61.419998,99215.781250,29.69,118.1,65.050003,PM2.5,9726
48.740002,53.549999,10.500000,15.030000,0.660000,50.380001,-2.850000,0.510000,282.119995,57.290001,99684.023438,29.68,118.25,67.175003,PM2.5,9727
41.700001,46.480000,8.920000,14.230000,0.580000,52.020000,-4.370000,2.990000,281.329987,58.470001,97908.882812,29.66,118.41,58.375000,PM2.5,9728
35.709999,40.349998,7.170000,13.640000,0.520000,50.990002,-4.890000,2.580000,279.730011,63.450001,96807.632812,29.64,118.56,50.887497,PM2.5,9729
67.900002,118.309998,26.200001,34.369999,1.160000,22.219999,-2.740000,-1.700000,282.149994,59.540001,102154.601562,30.03,116.09,91.125000,PM2.5,9953
