PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
84.510002,114.989998,29.049999,37.660000,1.090000,31.020000,-4.830000,-4.000000,281.910004,54.470001,101564.726562,29.7,116.68,111.887505,PM2.5,9480
80.910004,108.879997,27.320000,36.060001,1.030000,33.610001,-6.340000,-3.570000,281.720001,52.980000,100987.523438,29.69,116.84,107.387505,PM2.5,9481
93.070000,89.919998,21.790001,30.070000,0.970000,39.570000,-9.550000,-3.060000,278.929993,59.160000,97140.507812,29.61,117.61,122.587502,PM2.5,9486
107.070000,89.660004,20.410000,27.059999,0.980000,40.310001,-8.890000,-3.340000,277.540009,66.010002,95998.382812,29.59,117.77,140.087494,PM2.5,9487
119.980003,88.480003,20.049999,24.990000,1.030000,42.259998,-7.790000,-3.720000,277.779999,66.839996,96844.867188,29.58,117.92,157.114288,PM2.5,9488
129.860001,88.339996,20.340000,24.360001,1.090000,44.250000,-7.650000,-2.900000,278.059998,64.980003,97187.726562,29.56,118.08,171.228577,PM2.5,9489
130.199997,93.059998,19.530001,24.059999,1.100000,44.820000,-7.960000,-1.330000,277.440002,66.860001,96503.257812,29.54,118.23,171.714279,PM2.5,9490
126.239998,90.959999,18.860001,23.440001,1.050000,47.189999,-7.710000,-1.290000,276.649994,71.199997,96042.023438,29.53,118.39,166.057144,PM2.5,9491
89.000000,124.059998,30.190001,41.910000,1.220000,24.260000,-7.840000,-8.990000,280.839996,67.970001,102660.828125,29.88,116.23,117.500000,PM2.5,9714
88.629997,124.000000,29.780001,41.950001,1.210000,25.280001,-7.100000,-8.950000,280.980011,69.379997,102515.156250,29.87,116.39,117.037498,PM2.5,9715
79.709999,107.529999,27.020000,35.910000,1.030000,30.910000,-5.910000,-3.780000,281.220001,55.509998,100690.843750,29.82,116.85,105.887497,PM2.5,9718
76.739998,102.260002,25.170000,34.349998,0.970000,33.230000,-6.940000,-2.730000,280.320007,56.549999,99376.882812,29.81,117.01,102.174995,PM2.5,9719
83.400002,87.169998,22.420000,32.000000,0.960000,37.200001,-8.260000,-3.470000,280.829987,55.130001,100686.351562,29.76,117.48,110.500000,PM2.5,9722
92.260002,85.680000,21.450001,30.160000,0.970000,37.580002,-8.960000,-2.830000,279.700012,58.400002,99301.210938,29.74,117.63,121.575005,PM2.5,9723
